vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.5454226136207581,-0.3736950159072876,0.7698650360107422,-0.0015335383359342813
-0.5454226136207581,-0.3736950159072876,0.7698650360107422,-0.0015335383359342813
-0.5454226136207581,-0.3736950159072876,0.7698650360107422,-0.0015335383359342813
-0.5346670150756836,-0.36922794580459595,0.714379608631134,0.0019512064754962921
-0.5206803679466248,-0.35990288853645325,0.6885368227958679,0.0012501331511884928
-0.5098960399627686,-0.35202860832214355,0.6734978556632996,0.0017697237199172378
-0.49007636308670044,-0.33833879232406616,0.6433364748954773,-8.322062058141455e-05
-0.47729405760765076,-0.32897546887397766,0.6147198677062988,0.0013306197943165898
-0.4597570598125458,-0.3169460892677307,0.5984724760055542,0.002254393883049488
-0.4424683749675751,-0.3041830062866211,0.5750245451927185,0.001304406439885497
-0.4210914969444275,-0.29072779417037964,0.5537416338920593,0.0005145655013620853
-0.4055669903755188,-0.27935004234313965,0.5242044925689697,0.0036520918365567923
-0.3825855255126953,-0.26388558745384216,0.5135433077812195,8.53590427141171e-06
-0.3683945834636688,-0.25291839241981506,0.48209699988365173,-0.00014248385559767485
-0.35021188855171204,-0.24102289974689484,0.4614233076572418,0.0007752888486720622
-0.3317825496196747,-0.2280193716287613,0.4483833312988281,-0.0002775241155177355
-0.3143230080604553,-0.21718455851078033,0.4299931824207306,-0.0003132079727947712
-0.30006998777389526,-0.2064177393913269,0.4004986882209778,0.0032788864336907864
-0.2839809060096741,-0.19339963793754578,0.3850401043891907,0.005535709671676159
-0.2695728838443756,-0.1842288225889206,0.36835694313049316,-0.00032954884227365255
-0.2538129389286041,-0.1750093400478363,0.354131817817688,-0.00016386165225412697
-0.2405673861503601,-0.1646851897239685,0.3361644148826599,-0.004661474842578173
-0.22647997736930847,-0.15668942034244537,0.3226497769355774,-0.00028413545805960894
-0.21149799227714539,-0.14652150869369507,0.3221239149570465,-0.00026410381542518735
-0.20261023938655853,-0.13597887754440308,0.29796189069747925,-0.00026268704095855355
-0.19244098663330078,-0.1308562457561493,0.27293965220451355,-0.00023694339324720204
-0.180965855717659,-0.124622642993927,0.2723062038421631,-0.00020546611631289124
-0.16958454251289368,-0.11517789214849472,0.25714606046676636,0.004456093069165945
-0.15830305218696594,-0.10871236771345139,0.2587733864784241,0.0033637220039963722
-0.14837217330932617,-0.10137659311294556,0.24544669687747955,-0.00015296044875867665
-0.1416674107313156,-0.09642064571380615,0.2315712422132492,0.003801668295636773
-0.1363571137189865,-0.09373565763235092,0.21848486363887787,-0.00012380359112285078
-0.1282564252614975,-0.08820550888776779,0.20458517968654633,0.003555828705430031
-0.12146797776222229,-0.08199349790811539,0.20421938598155975,0.003562809666618705
-0.11598184704780579,-0.07903868705034256,0.1900947242975235,-8.707091183168814e-05
-0.10990253835916519,-0.07304253429174423,0.18985770642757416,-8.432325557805598e-05
-0.10400301963090897,-0.07032174617052078,0.18040169775485992,-0.005390136037021875
-0.09634127467870712,-0.06586308777332306,0.18868960440158844,0.0003073194238822907
-0.09509076923131943,-0.0634809285402298,0.1608658730983734,-5.660869283019565e-05
-0.0883617252111435,-0.06288844347000122,0.1606789231300354,-4.2118201236007735e-05
-0.08688085526227951,-0.05999492108821869,0.1311243623495102,-3.822307917289436e-05
-0.08006612211465836,-0.05566030368208885,0.1603044718503952,-3.408817428862676e-05
-0.07889003306627274,-0.053562507033348083,0.13083809614181519,-3.28412679664325e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
