vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.19239313900470734,0.3417809009552002,0.6596903800964355,0.001379882451146841
0.1455003321170807,0.2623695135116577,0.4969246983528137,2.933846008090768e-05
0.1003008559346199,0.18101413547992706,0.3635125458240509,0.0002188092767028138
0.06934916228055954,0.12445009499788284,0.2756977677345276,0.0013338170247152448
0.04839837923645973,0.08762050420045853,0.2026570439338684,0.003734851721674204
0.03477480262517929,0.06314373016357422,0.15010836720466614,0.005449758376926184
0.026601478457450867,0.046748142689466476,0.12278600037097931,0.00135022250469774
0.02202421799302101,0.0378316268324852,0.08373477309942245,-0.003956423606723547
0.01824578084051609,0.031428262591362,0.06756584346294403,1.7213302498930716e-06
0.015338399447500706,0.027616312727332115,0.03649802878499031,0.0019242955604568124
0.014345863834023476,0.022089624777436256,0.0344601571559906,2.579358522325492e-07
0.009058223105967045,0.016256321221590042,0.03446842357516289,7.810366469129804e-07
0.00837616715580225,0.015666678547859192,0.03445461392402649,2.1395689486780611e-07
0.007242752239108086,0.012845398858189583,0.0138825923204422,-0.000860182277392596
0.005139517597854137,0.009904766455292702,0.017497289925813675,0.004123772494494915
0.004682700615376234,0.006930202711373568,4.027903742098715e-06,1.332267682489747e-16
0.004574112128466368,0.006436230149120092,6.946208941371879e-07,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
