vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.12218494,0.03843868,0.003725386,0.86505574
-0.07408963,0.0024446405,0.0018968914,0.66547304
-0.054041788,-0.027005887,0.0005667879,0.50437963
-0.04371998,-0.041638374,-0.00016333154,0.37718198
-0.035636786,-0.046134148,-0.0004657553,0.2781384
-0.028318893,-0.044957478,-0.00096000097,0.20305286
-0.02240258,-0.041152373,-0.0011638299,0.14629737
-0.017789839,-0.036013395,-0.0012479794,0.1045324
-0.014329806,-0.030657021,-0.0009201699,0.074199915
-0.011720819,-0.025701592,-0.0011714788,0.052294146
-0.009630099,-0.02133865,-0.0010303579,0.03635058
-0.007873598,-0.017543083,-0.0010678796,0.025412023
-0.0063467515,-0.014449613,-0.001058079,0.017772462
-0.0052522793,-0.011707744,-0.0010697745,0.0122255655
-0.0043348973,-0.009434946,-0.0008237487,0.008794696
-0.0031999645,-0.007853368,-0.00062751747,0.0051636677
-0.002763719,-0.006330431,-0.00053222955,0.0041312915
-0.0023213727,-0.0049809185,-0.0007576796,0.007284247
-0.00024397389,-0.0034578284,-0.00014217678,0.00028361945
-8.048561e-05,-0.0033212677,1.0994163e-07,8.201011e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
