vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.0669901892542839,-0.044176265597343445,0.0028206135611981153,-0.5861712694168091
-0.03833714872598648,0.0038237120024859905,0.0009862290462478995,-0.43415865302085876
-0.029651597142219543,0.0275568887591362,7.556648051831871e-05,-0.3291042149066925
-0.0243324376642704,0.0374203622341156,-0.0006632460281252861,-0.24143271148204803
-0.019210396334528923,0.038337912410497665,-0.0010492900619283319,-0.17192287743091583
-0.015053488314151764,0.035399969667196274,-0.0012703420361503959,-0.12356732785701752
-0.011720010079443455,0.03105589747428894,-0.001424814690835774,-0.08791627734899521
-0.009343208745121956,0.026520075276494026,-0.0012829822953790426,-0.062173016369342804
-0.007605757564306259,0.02228335663676262,-0.0014325943775475025,-0.043881237506866455
-0.006281139794737101,0.018478574231266975,-0.0014286108780652285,-0.030267121270298958
-0.005200882907956839,0.01533916499465704,-0.001216988661326468,-0.021002672612667084
-0.004296980332583189,0.012740922160446644,-0.001009301166050136,-0.015525749884545803
-0.003478052793070674,0.010313533246517181,-0.0009805571753531694,-0.011665012687444687
-0.0025919501204043627,0.008435413241386414,-0.0005864497506991029,-0.006965933367609978
-0.002347755478695035,0.006813849788159132,-0.0002815553161781281,-0.003135902574285865
-0.0018814161885529757,0.005728912074118853,-0.0009558211895637214,-0.007167439442127943
-0.00020764124928973615,0.0035739147569984198,-0.00014153175288811326,-0.00015365240687970072
-5.836271884618327e-05,0.003356296569108963,2.9910006560385227e-07,-2.5737136866155197e-09
-0.0002854554622899741,0.0032966742292046547,-0.0008508486207574606,-0.0007310350192710757
-0.00031832559034228325,0.003284173784777522,-0.0013017732417210937,-0.0009315015631727874
-3.656838816823438e-05,-1.8335824279347435e-05,1.7763591687408554e-15,1.332267682489747e-16
-9.033963578986004e-06,0.00017638590361457318,1.7763352400600955e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
