vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.3491755425930023,0.016456466168165207,-0.3581119179725647,1.271120309829712
0.3493024408817291,0.01648099161684513,-0.3581281304359436,1.271134853363037
0.3504279851913452,-0.05274827033281326,-0.32963329553604126,1.2059441804885864
0.24256420135498047,-0.20875020325183868,-0.27145421504974365,1.0458310842514038
0.11137237399816513,-0.27183589339256287,-0.22664740681648254,0.9075359106063843
-0.019079511985182762,-0.265423446893692,-0.1821986734867096,0.7601255178451538
-0.08388901501893997,-0.22777551412582397,-0.15086661279201508,0.6519238948822021
-0.1186474859714508,-0.17653025686740875,-0.1201787069439888,0.5381695628166199
-0.12458236515522003,-0.14154347777366638,-0.09969691187143326,0.4556805491447449
-0.11835130304098129,-0.11147338151931763,-0.08039779216051102,0.37217092514038086
-0.10816042870283127,-0.09332890063524246,-0.06363873183727264,0.3142367899417877
-0.0966859981417656,-0.07854125648736954,-0.055036190897226334,0.25373393297195435
-0.08550456911325455,-0.0672818049788475,-0.045735448598861694,0.20588715374469757
-0.07530380040407181,-0.05802752822637558,-0.03793467581272125,0.16711607575416565
-0.06596901267766953,-0.05006413906812668,-0.03191481530666351,0.13459165394306183
-0.057525455951690674,-0.04309343919157982,-0.026541471481323242,0.10804080218076706
-0.05081836134195328,-0.037679657340049744,-0.0228562094271183,0.0886346772313118
-0.04399703070521355,-0.032256223261356354,-0.01925606094300747,0.0701175108551979
-0.03791730850934982,-0.027595749124884605,-0.016265982761979103,0.055334486067295074
-0.032723624259233475,-0.02380046807229519,-0.013963376171886921,0.04384616017341614
-0.02838606759905815,-0.020514165982604027,-0.012261995114386082,0.03487596660852432
-0.024741878733038902,-0.0179740060120821,-0.01028685923665762,0.02823534421622753
-0.021547261625528336,-0.015697544440627098,-0.008978602476418018,0.022513968870043755
-0.018482418730854988,-0.01366306934505701,-0.007860441692173481,0.01773189567029476
-0.01605505868792534,-0.012015647254884243,-0.0074051544070243835,0.013521137647330761
-0.013833441771566868,-0.010469582863152027,-0.005644876975566149,0.010766594670712948
-0.011755075305700302,-0.009099511429667473,-0.004506513476371765,0.008714616298675537
-0.010223313234746456,-0.007907857187092304,-0.0051552350632846355,0.007121390197426081
-0.008826046250760555,-0.006929115392267704,-0.004251247737556696,0.005856598727405071
-0.00755890179425478,-0.0061384402215480804,-0.003767620539292693,0.0036383424885571003
-0.006618363782763481,-0.0052847834303975105,-0.0032945959828794003,0.003144702175632119
-0.0060268184170126915,-0.004174116533249617,-0.004513198975473642,0.004090149886906147
-0.00432282779365778,-0.0034561879001557827,-0.0022143598180264235,0.002991694025695324
-0.0034577790647745132,-0.003348563564941287,1.107619027607143e-06,8.88178432935015e-17
-0.003350107930600643,-0.0033081816509366035,3.042749483483931e-07,4.440892164675075e-17
-0.0032964700367301702,-0.00328830536454916,-9.461572147984043e-08,8.88178432935015e-17
-0.003341716481372714,-0.002684043487533927,-0.0020185832399874926,0.000979014439508319
-0.0032127255108207464,-0.0017088836757466197,-0.005512942560017109,-0.00025475124130025506
-0.0021803677082061768,-0.0006338648381642997,-0.0055482652969658375,0.00399150513112545
-0.00033956626430153847,-0.00013426411896944046,1.776373356542722e-15,8.88178432935015e-17
-0.00012517812137957662,-4.839919347432442e-05,1.7763627686308812e-15,1.332267682489747e-16
-0.00019037755555473268,-0.0013894231524318457,-0.0050604334101080894,-0.002285812981426716
-0.00011101781274192035,-0.0020761066116392612,-0.0029537808150053024,0.0005607267958112061
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
