vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.6824678182601929,-0.19450004398822784,-1.052899718284607,0.5895572304725647
-0.661665678024292,-0.10723192244768143,-0.9422680139541626,0.5370718836784363
-0.5966993570327759,-0.016337186098098755,-0.8076033592224121,0.47367796301841736
-0.50396329164505,0.04724878445267677,-0.6942436099052429,0.41572171449661255
-0.43158045411109924,0.07504677772521973,-0.6181957125663757,0.375156044960022
-0.3424128293991089,0.09019281715154648,-0.5331761837005615,0.32791104912757874
-0.26669827103614807,0.0883871465921402,-0.45926108956336975,0.28431403636932373
-0.21498896181583405,0.0803428664803505,-0.4049839675426483,0.2520388960838318
-0.16625341773033142,0.06742830574512482,-0.35054919123649597,0.21857117116451263
-0.1363057941198349,0.056608617305755615,-0.3095308840274811,0.1938154548406601
-0.10894480347633362,0.04502638056874275,-0.26840272545814514,0.16700318455696106
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.07447969913482666,0.028922783210873604,-0.20420442521572113,0.12560023367404938
-0.06481991708278656,0.024374082684516907,-0.18191646039485931,0.11084312200546265
-0.05535002797842026,0.02020803466439247,-0.15828432142734528,0.09495183825492859
-0.048081837594509125,0.017560631036758423,-0.1379556804895401,0.08147069811820984
-0.04244128614664078,0.015674050897359848,-0.12084711343050003,0.06989892572164536
-0.03758760541677475,0.014244548976421356,-0.10583332180976868,0.059731509536504745
-0.03409818932414055,0.013235789723694324,-0.09494606405496597,0.0524989515542984
-0.030518874526023865,0.012332431972026825,-0.08383740484714508,0.04473656788468361
-0.02722187340259552,0.01141741406172514,-0.07329018414020538,0.03839303180575371
-0.024525366723537445,0.010486522689461708,-0.06471575796604156,0.0330185741186142
-0.022395174950361252,0.009779145941138268,-0.05832626298069954,0.02861793339252472
-0.020138533785939217,0.008782324381172657,-0.05139339715242386,0.024363962933421135
-0.01802137680351734,0.007961242459714413,-0.04539785161614418,0.0204839538782835
-0.01651082932949066,0.007297926116734743,-0.0412299819290638,0.01782722771167755
-0.014716187492012978,0.006382168736308813,-0.036829765886068344,0.015202534385025501
-0.013204220682382584,0.0055547477677464485,-0.03226146847009659,0.01319222990423441
-0.01194802951067686,0.004975162912160158,-0.029211780056357384,0.011205659247934818
-0.010717828758060932,0.00433671660721302,-0.02636375091969967,0.009565094485878944
-0.009619582444429398,0.00397245679050684,-0.023519868031144142,0.007430754601955414
-0.008840145543217659,0.0033140257000923157,-0.021340176463127136,0.006823716685175896
-0.007953996770083904,0.002797537250444293,-0.019292524084448814,0.00449477881193161
-0.007169641554355621,0.0025889722164720297,-0.01762189343571663,0.004325049929320812
-0.006519379559904337,0.0024232047144323587,-0.015598949044942856,0.004499038215726614
-0.0057799057103693485,0.0021402216516435146,-0.012933323159813881,0.0033266935497522354
-0.005258860532194376,0.0017758328467607498,-0.011260222643613815,0.0017277265433222055
-0.0050430381670594215,0.0016926355892792344,-0.011521675623953342,0.0021063489839434624
-0.004726868122816086,0.0016654693754389882,-0.011435098014771938,0.002980836434289813
-0.003917566500604153,0.0016491241985931993,-0.010661296546459198,0.004121616017073393
-0.002840667963027954,0.0016428132075816393,-0.009571307338774204,0.0022012547124177217
-0.0022632689215242863,0.0016421439358964562,-0.010060878470540047,0.00014824817480985075
-0.0020954259671270847,0.0013633174821734428,-0.00925241969525814,0.0015731245512142777
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
