vx,vy,vz,omega_z
-1.4395204,-0.73764277,-1.7418524,1.1376728
-1.4353331,-0.6580402,-1.7182742,1.1234944
-1.429549,-0.5873787,-1.6975893,1.1095037
-1.429549,-0.5873787,-1.6975893,1.1095037
-1.4278809,-0.52579063,-1.673298,1.0948274
-1.4278809,-0.52579063,-1.673298,1.0948274
-1.4229726,-0.4720161,-1.6392285,1.0809743
-1.412032,-0.4072752,-1.6245885,1.0638607
-1.412032,-0.4072752,-1.6245885,1.0638607
-1.3975095,-0.3466972,-1.5995013,1.0511116
-1.3868068,-0.29334942,-1.5755644,1.0361533
-1.3868068,-0.29334942,-1.5755644,1.0361533
-1.3620188,-0.23170467,-1.5550916,1.0219122
-1.3418871,-0.17808418,-1.5371083,1.0065937
-1.3221977,-0.12987457,-1.5166477,0.98951745
-1.3221977,-0.12987457,-1.5166477,0.98951745
-1.2899423,-0.07406906,-1.4955965,0.97576225
-1.2606082,-0.029603532,-1.4822086,0.9608767
-1.2606082,-0.029603532,-1.4822086,0.9608767
-1.2265906,0.019504195,-1.4599954,0.94789445
-1.2265906,0.019504195,-1.4599954,0.94789445
-1.1985672,0.057462007,-1.4444711,0.9300171
-1.1605366,0.095476545,-1.4223655,0.9197534
-1.1252575,0.13094036,-1.4071592,0.90528023
-1.1252575,0.13094036,-1.4071592,0.90528023
-1.092857,0.15946572,-1.3865949,0.89121777
-1.0548086,0.19747636,-1.3696849,0.8772482
-1.0548086,0.19747636,-1.3696849,0.8772482
-1.011357,0.21554276,-1.3440582,0.8621674
-0.9735441,0.24729626,-1.3309213,0.8489414
-0.9735441,0.24729626,-1.3309213,0.8489414
-0.9369194,0.26255596,-1.3112255,0.83674276
-0.8946421,0.28472692,-1.2913787,0.8229235
-0.8946421,0.28472692,-1.2913787,0.8229235
-0.8667021,0.29817468,-1.2715187,0.80709225
-0.8144262,0.31120571,-1.2552338,0.79687876
-0.8144262,0.31120571,-1.2552338,0.79687876
-0.7764515,0.31634966,-1.2370541,0.78422946
-0.73110425,0.32174075,-1.221337,0.77158284
-0.73110425,0.32174075,-1.221337,0.77158284
-0.68884534,0.32556233,-1.1978039,0.7595635
-0.6539177,0.3285079,-1.1842799,0.7474663
-0.6539177,0.3285079,-1.1842799,0.7474663
-0.61952186,0.33132327,-1.1657635,0.73442674
-0.61952186,0.33132327,-1.1657635,0.73442674
-0.58051217,0.32800207,-1.1499472,0.7223175
-0.54549646,0.32326546,-1.132718,0.71094954
-0.5082258,0.3178769,-1.1131709,0.69914633
-0.5082258,0.3178769,-1.1131709,0.69914633
-0.4750757,0.31228033,-1.0971888,0.68745816
-0.4750757,0.31228033,-1.0971888,0.68745816
-0.44750106,0.30725378,-1.0764225,0.67509764
-0.41885993,0.298083,-1.0611826,0.66537744
-0.389879,0.28768152,-1.0411189,0.65481037
-0.389879,0.28768152,-1.0411189,0.65481037
-0.35954452,0.2762363,-1.0245527,0.643208
-0.35954452,0.2762363,-1.0245527,0.643208
-0.337911,0.26908845,-0.9973254,0.63311976
-0.31507832,0.25789246,-0.99518275,0.62514246
-0.31507832,0.25789246,-0.99518275,0.62514246
-0.28899544,0.24809521,-0.9689132,0.6097789
-0.26543173,0.23457952,-0.9511417,0.5994382
-0.24791929,0.22284287,-0.93114495,0.59014386
-0.24791929,0.22284287,-0.93114495,0.59014386
-0.23014368,0.21158706,-0.9149389,0.5795542
-0.20980084,0.19624615,-0.8962915,0.5695081
-0.20980084,0.19624615,-0.8962915,0.5695081
-0.19560978,0.18499318,-0.8782909,0.55978984
-0.17732717,0.17021045,-0.8615646,0.5494466
-0.17732717,0.17021045,-0.8615646,0.5494466
-0.16643502,0.159393,-0.8447995,0.5405243
-0.16643502,0.159393,-0.8447995,0.5405243
-0.15179405,0.14567062,-0.82647896,0.53062683
-0.13839099,0.13308205,-0.8109265,0.52166134
-0.13839099,0.13308205,-0.8109265,0.52166134
-0.13004875,0.1230717,-0.7947791,0.51263803
-0.12075489,0.111740395,-0.7769926,0.5035708
-0.11234759,0.1012734,-0.7619178,0.49428114
-0.11234759,0.1012734,-0.7619178,0.49428114
-0.10373232,0.09028413,-0.7467655,0.48542672
-0.09714162,0.081530534,-0.7310524,0.47699475
-0.09714162,0.081530534,-0.7310524,0.47699475
-0.08889,0.07086433,-0.7171,0.46880347
-0.08374512,0.0630021,-0.7020898,0.4603281
-0.08374512,0.0630021,-0.7020898,0.4603281
-0.07802408,0.05408132,-0.6878501,0.45274514
-0.07415217,0.0475723,-0.67112774,0.44746417
-0.07415217,0.0475723,-0.67112774,0.44746417
-0.06786107,0.037749242,-0.660081,0.43591118
-0.064733654,0.032098524,-0.64603436,0.4288474
-0.064733654,0.032098524,-0.64603436,0.4288474
-0.05892076,0.022061292,-0.6326233,0.4210264
-0.05892076,0.022061292,-0.6326233,0.4210264
-0.055011716,0.01449299,-0.6201307,0.4129647
-0.05234539,0.00914027,-0.607475,0.4058186
-0.050161887,0.0047255238,-0.59532183,0.3984133
-0.050161887,0.0047255238,-0.59532183,0.3984133
-0.047904067,-6.7848756e-05,-0.5825404,0.39131892
-0.045223568,-0.0060914312,-0.57125944,0.3840306
-0.045223568,-0.0060914312,-0.57125944,0.3840306
-0.043966725,-0.0090832,-0.559707,0.37696135
