vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.06148943677544594,0.011921217665076256,0.29792991280555725,-0.3595751225948334
-0.04165007546544075,0.02927529439330101,0.1965332180261612,-0.24505430459976196
-0.02999408356845379,0.033714938908815384,0.13009792566299438,-0.16401655972003937
-0.021947622299194336,0.030839143320918083,0.08679696917533875,-0.1082138791680336
-0.016152875497937202,0.025594325736165047,0.05841975659132004,-0.07031068205833435
-0.012076050974428654,0.020467879250645638,0.03964461386203766,-0.045412011444568634
-0.009200815111398697,0.016069088131189346,0.027673615142703056,-0.029163895174860954
-0.007086002267897129,0.012585705146193504,0.0189924705773592,-0.01862332411110401
-0.005252600647509098,0.00988310482352972,0.013793621212244034,-0.011414412409067154
-0.003818041644990444,0.007474235258996487,0.009606911800801754,-0.006826894823461771
-0.0031189569272100925,0.005949744954705238,0.006573996506631374,-0.005984585266560316
-0.0022642232943326235,0.004623711109161377,0.00640416145324707,-0.002886113477870822
-0.001538570737466216,0.0033840215764939785,0.005002994555979967,-0.0022920432966202497
-0.0014771338319405913,0.003281478537246585,0.005031047388911247,-0.002259868895635009
1.845611222961452e-05,0.0024074376560747623,0.002694574650377035,0.003141176886856556
2.34111257668701e-06,0.00016867389786057174,1.7763361929721611e-15,1.332267682489747e-16
-0.00029012750019319355,2.1824514988111332e-05,0.00148699467536062,0.000969305750913918
-4.047098627779633e-05,-0.00015691840962972492,1.7763761093998005e-15,1.332267682489747e-16
1.8881813446114393e-07,1.6844765923451632e-05,1.7763548276970007e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
