vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.3540065288543701,0.2649669349193573,-0.6749052405357361,0.40883001685142517
-0.1941528022289276,0.20676709711551666,-0.5024302005767822,0.31544768810272217
-0.09791219979524612,0.13227245211601257,-0.376721054315567,0.2406579703092575
-0.05205173045396805,0.07801171392202377,-0.2828400731086731,0.18447071313858032
-0.031507428735494614,0.04750530794262886,-0.2188497632741928,0.14114104211330414
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.013064502738416195,0.019972646608948708,-0.12401320040225983,0.07738803327083588
-0.009053459390997887,0.015421356074512005,-0.09413982927799225,0.056846629828214645
-0.006383836735039949,0.012630525976419449,-0.07271361351013184,0.04247886687517166
-0.004720879718661308,0.01045620534569025,-0.05688786506652832,0.03193477913737297
-0.003507080255076289,0.008387352339923382,-0.04436885565519333,0.023035865277051926
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.0021600541658699512,0.005065245553851128,-0.027574434876441956,0.012553506530821323
-0.0017793715232983232,0.0038482306990772486,-0.021234827116131783,0.009585381485521793
-0.0014158068224787712,0.0027363544795662165,-0.016794724389910698,0.006710553076118231
-0.0011085446458309889,0.0021419927943497896,-0.0135591309517622,0.00474842032417655
-0.0010791076347231865,0.0016854675486683846,-0.010820567607879639,0.0034438178408890963
-0.0010591286700218916,0.0016400763997808099,-0.009219761937856674,0.002564432332292199
-0.0008006387506611645,0.0014088050229474902,-0.00611083023250103,0.0016451659612357616
-0.00014673170517198741,0.0006913658580742776,-0.0018869232153519988,0.0009949624072760344
-5.221351602813229e-05,0.0002391520974924788,-0.0005296285962685943,0.0005079555558040738
-2.9462533348123543e-05,0.0002262193156639114,-0.0006580443005077541,0.0006051341770216823
-1.940648326126393e-05,0.0002093227521982044,-0.0006580564077012241,0.0006051345262676477
-2.1122036741871852e-06,5.773252996732481e-05,-0.00014306328375823796,0.00015370757319033146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
