vx,vy,vz,omega_z
-0.7946708,-0.8696004,-0.99955297,0.55933553
-0.7749958,-0.40213132,-0.68294203,0.41951248
-0.553247,-0.12793365,-0.48837146,0.30717263
-0.34605038,-0.022630367,-0.34412268,0.22225013
-0.2160342,0.003383952,-0.2422806,0.15691975
-0.14492911,0.007420443,-0.17228025,0.10969101
-0.105076775,0.008022893,-0.1226362,0.07568689
-0.08118158,0.008440786,-0.088252366,0.052129935
-0.06447926,0.008347532,-0.06511409,0.03585534
-0.050338842,0.007533869,-0.046800587,0.0244368
-0.03941736,0.006262463,-0.03480424,0.016765011
-0.030528821,0.0048977863,-0.02619126,0.011460406
-0.023584008,0.003783175,-0.019732213,0.0077734115
-0.018409021,0.0026951947,-0.015321437,0.004518088
-0.014534933,0.0018358076,-0.011855338,0.004296742
-0.01138188,0.0016505618,-0.009497766,0.0023347684
-0.0088515645,0.0016375665,-0.010204781,-4.7002413e-07
-0.0065524094,0.0009951717,-0.004100116,0.0026599143
-0.005271576,0.0001243501,-0.005058736,0.002285704
-0.0035233267,2.2181035e-05,1.2050397e-06,-1.6293141e-07
-0.0033126692,-4.8604825e-06,6.228228e-08,-1.3397536e-08
-0.0018635357,-9.315388e-06,-0.005059619,0.002285671
-0.0018738162,-6.538487e-06,-0.0050595934,0.0022856682
-0.001605255,-3.8214207e-06,-0.004447429,0.0011758032
-0.00033510494,-3.2811658e-06,-0.00059386756,-0.00055781874
-0.00029790224,-2.3754892e-06,-0.0007865396,-0.00069172186
-0.0002786651,-1.6086647e-06,-0.00078654644,-0.00069172436
-0.00010661323,-7.397972e-07,-0.00027221037,-0.00028219193
-0.00022213986,-3.5242442e-07,-0.0006581352,-0.0006051014
-7.925012e-06,3.361714e-08,1.7763568e-15,1.3322677e-16
-0.00047440405,1.2996225e-07,-0.0014309878,-0.00096466613
-2.9039396e-05,1.8113992e-08,1.7763568e-15,1.3322677e-16
-8.531363e-06,2.1978171e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
