vx,vy,vz,omega_z
0.03110642172396183,0.15977050364017487,0.21512086689472198,0.00388604449108243
0.03020191378891468,0.1501450538635254,0.20549066364765167,-0.00020634097745642066
0.027972757816314697,0.13903705775737762,0.19142217934131622,-4.366426219348796e-05
0.025371568277478218,0.13169260323047638,0.17616595327854156,2.418826443317812e-05
0.022777637466788292,0.1185128390789032,0.1602810174226761,9.177287574857473e-05
0.02135457843542099,0.10985247045755386,0.15195515751838684,0.00010411085531814024
0.01978142000734806,0.10093779116868973,0.14340798556804657,0.00010759563883766532
0.018159449100494385,0.09390711784362793,0.13022547960281372,-0.002027690876275301
0.016652749851346016,0.08417820930480957,0.12111266702413559,-0.002058835467323661
0.015026948414742947,0.077285036444664,0.11180127412080765,-0.002090038964524865
0.013072132132947445,0.07118018716573715,0.10700054466724396,8.196871931431815e-05
0.011318551376461983,0.06371640413999557,0.09734147787094116,6.987563392613083e-05
0.011297876946628094,0.05880001559853554,0.09241320937871933,-0.0021757876966148615
0.009362407959997654,0.052245453000068665,0.0873938798904419,4.686272222897969e-05
0.009304619394242764,0.04735403507947922,0.08237703144550323,-0.002221476286649704
0.008687819354236126,0.044023919850587845,0.07219135016202927,0.00231424649246037
0.008670241571962833,0.04027952626347542,0.07214511185884476,0.0023081761319190264
0.008414466865360737,0.03860080614686012,0.06695524603128433,1.8842078134184703e-05
0.006519685499370098,0.034789346158504486,0.06170842796564102,0.002326217945665121
0.006641887594014406,0.033172331750392914,0.05641501024365425,1.3226723240222782e-05
0.006412282586097717,0.029355281963944435,0.05637863650918007,8.48869422043208e-06
0.005237424746155739,0.02786078117787838,0.048358507454395294,0.0008508044411428273
0.00458671897649765,0.02751079946756363,0.04563094303011894,7.5107550401298795e-06
0.004247166216373444,0.025398606434464455,0.04016165807843208,-0.002362350933253765
0.004323141183704138,0.02355235442519188,0.04559959098696709,3.7619765862473287e-06
0.005640419665724039,0.022089706733822823,0.03461364656686783,2.3173167846834986e-06
0.005276201758533716,0.021745260804891586,0.03459639102220535,1.2152333965786966e-06
0.005069111008197069,0.021479444578289986,0.03377243131399155,0.00139054621104151
0.003435565624386072,0.019803563132882118,0.023339655250310898,8.496724035467196e-07
0.003714007558301091,0.017890581861138344,0.029012665152549744,0.0023959227837622166
0.003625605022534728,0.018048619851469994,0.02901509404182434,0.0023960184771567583
0.0034666333813220263,0.016411494463682175,0.02334010787308216,5.407424055192678e-07
0.0034284356515854597,0.016189368441700935,0.023334644734859467,3.4063185694321874e-07
0.003405054332688451,0.016038991510868073,0.023330986499786377,2.070679556709365e-07
0.0033832076005637646,0.015906283631920815,0.023327738046646118,8.826716424437109e-08
0.0032347452361136675,0.014427483081817627,0.017623422667384148,-0.0024241111241281033
0.003292491426691413,0.01352738682180643,0.02017541043460369,0.0006703154067508876
0.002287029754370451,0.012742114253342152,0.020256321877241135,0.0033868937753140926
0.0017852383898571134,0.012584923766553402,0.017625734210014343,0.0024244310334324837
0.0014821849763393402,0.010832862928509712,0.011810027062892914,-2.220446049250313e-16
0.0014599307905882597,0.011068037711083889,0.011812928132712841,-2.220446049250313e-16
0.001384049654006958,0.01081223227083683,0.011808410286903381,-1.77635686587003e-16
0.0013552679447457194,0.010746617801487446,0.011807124130427837,-2.220446049250313e-16
0.0013287269975990057,0.010685764253139496,0.011805933900177479,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
