vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.5211002230644226,-0.10453322529792786,-0.8435933589935303,1.0199843645095825
-0.3056756556034088,0.08341129124164581,-0.5467501878738403,0.7439863085746765
-0.13717490434646606,0.0650809183716774,-0.35416725277900696,0.5272703170776367
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.03648985177278519,-0.004702989012002945,-0.15548589825630188,0.25218990445137024
-0.020867321640253067,-0.013158396817743778,-0.10392807424068451,0.1690777838230133
-0.012157125398516655,-0.014784270897507668,-0.07000404596328735,0.11077570170164108
-0.0073481276631355286,-0.013727705925703049,-0.0485864132642746,0.07301337271928787
-0.005080857314169407,-0.012084524147212505,-0.03447161987423897,0.04681732505559921
-0.003844819962978363,-0.010247444733977318,-0.02391718327999115,0.029642334207892418
-0.00303531251847744,-0.008472233079373837,-0.017063014209270477,0.018570467829704285
-0.002249348210170865,-0.0068326485343277454,-0.017166754230856895,0.011013842187821865
-0.0017297097947448492,-0.005445588380098343,-0.0068598221987485886,0.005376958288252354
-0.001695921877399087,-0.004173861350864172,-0.004720983095467091,0.005194937344640493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
