vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.5314886569976807,-0.37857165932655334,-1.130818486213684,0.0019474945729598403
-0.5247648358345032,-0.3739164471626282,-1.0581849813461304,-0.0027632764540612698
-0.5042990446090698,-0.361799955368042,-0.9772955775260925,0.000260312226600945
-0.47606346011161804,-0.3393491208553314,-0.9095322489738464,0.00200000056065619
-0.4451591968536377,-0.31661325693130493,-0.8689994812011719,0.004769057501107454
-0.4220104515552521,-0.2991088628768921,-0.8001112937927246,0.0027044203598052263
-0.4021325707435608,-0.28293466567993164,-0.7748213410377502,0.00012413549120537937
-0.36035966873168945,-0.25680816173553467,-0.6950149536132812,-5.493761818797793e-07
-0.33398666977882385,-0.23713484406471252,-0.6225932240486145,-7.064939563861117e-05
-0.3082736134529114,-0.21950474381446838,-0.6148812174797058,0.0016140956431627274
-0.27827444672584534,-0.1986277848482132,-0.5549782514572144,-0.00012716847413685173
-0.2542661726474762,-0.17941446602344513,-0.524591863155365,-0.0055860900320112705
-0.22671467065811157,-0.1615920066833496,-0.4666789174079895,0.005619642324745655
-0.20480521023273468,-0.14406481385231018,-0.4380587935447693,-0.0001071331716957502
-0.18708300590515137,-0.1352219581604004,-0.4388670027256012,-8.176478877430782e-05
-0.16219547390937805,-0.11966928094625473,-0.3850385248661041,-6.069573282729834e-05
-0.1517447531223297,-0.10679925233125687,-0.35905560851097107,0.004984389059245586
-0.13665340840816498,-0.09705986082553864,-0.33416762948036194,-5.765243622590788e-05
-0.1237494945526123,-0.08607729524374008,-0.33499088883399963,-4.796077701030299e-05
-0.11425023525953293,-0.08147308230400085,-0.31006690859794617,0.004892909433692694
-0.10427641868591309,-0.07297030836343765,-0.26234081387519836,0.0047805095091462135
-0.09461479634046555,-0.0651494562625885,-0.2626897096633911,0.004783941432833672
-0.0877995416522026,-0.062130920588970184,-0.23982639610767365,-2.225492244178895e-05
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.07249093800783157,-0.05271492525935173,-0.2174052596092224,-0.004717414267361164
-0.06965795904397964,-0.04711071401834488,-0.19552677869796753,-1.599279130459763e-05
-0.0622585266828537,-0.04520135372877121,-0.17393328249454498,-0.004605705384165049
-0.058787986636161804,-0.040336575359106064,-0.17402303218841553,0.004587755538523197
-0.05307789519429207,-0.03987596556544304,-0.15304933488368988,-5.267935193842277e-06
-0.052339598536491394,-0.038081951439380646,-0.15312357246875763,-4.25210873800097e-06
-0.05070210620760918,-0.03736747428774834,-0.1531977653503418,-3.308930445200531e-06
-0.04442308843135834,-0.03355405852198601,-0.11233046650886536,-2.9874752272007754e-06
-0.044916801154613495,-0.03253498673439026,-0.11234084516763687,-2.7717956072592642e-06
-0.043369684368371964,-0.031910888850688934,-0.1124034970998764,-1.8816390365827829e-06
-0.041633594781160355,-0.027560703456401825,-0.09256038069725037,0.004393438808619976
-0.038311924785375595,-0.025292009115219116,-0.09254758059978485,-0.004397626034915447
-0.03647591173648834,-0.025616278871893883,-0.11242617666721344,-1.962958322110353e-06
-0.03547995537519455,-0.024692097678780556,-0.1124688982963562,-1.1756826552300481e-06
-0.03430036082863808,-0.021608542650938034,-0.09796669334173203,7.021751662250608e-05
-0.031128618866205215,-0.02141488343477249,-0.07331966608762741,-1.5412152833960135e-06
-0.030227473005652428,-0.020511668175458908,-0.07335461676120758,-7.852184467083134e-07
-0.029960038140416145,-0.020303258672356606,-0.07336399704217911,-5.858545364390011e-07
-0.029585624113678932,-0.020006882026791573,-0.07337720692157745,-3.0481288604278234e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
