vx,vy,vz,omega_z
0.32628047,-0.55025756,-1.0784421,0.0017121941
0.3226982,-0.54378015,-1.0564606,-0.0035617875
0.32142326,-0.53857803,-1.0432428,-0.004501231
0.32142326,-0.53857803,-1.0432428,-0.004501231
0.31491488,-0.5323265,-1.0204301,-0.0060944934
0.31308177,-0.5218744,-1.0005167,8.661835e-05
0.31308177,-0.5218744,-1.0005167,8.661835e-05
0.30862993,-0.521794,-0.9920378,-0.0033346522
0.3053193,-0.5076963,-0.97249395,0.002290903
0.3053193,-0.5076963,-0.97249395,0.002290903
0.29546124,-0.495036,-0.9464431,-0.0004816492
0.28491262,-0.48094454,-0.9255347,-0.0027488533
0.28491262,-0.48094454,-0.9255347,-0.0027488533
0.28857756,-0.48231703,-0.92793435,-0.001439421
0.27672344,-0.46717584,-0.9041213,0.00045277568
0.27672344,-0.46717584,-0.9041213,0.00045277568
0.27354425,-0.4582816,-0.8964698,0.0033650266
0.26683113,-0.4446827,-0.85000825,0.0035317421
0.26683113,-0.4446827,-0.85000825,0.0035317421
0.2527638,-0.42565426,-0.8290538,-0.0007490367
0.24841353,-0.41646793,-0.8258616,-0.00060647255
0.24841353,-0.41646793,-0.8258616,-0.00060647255
0.24320519,-0.40595686,-0.7831801,-0.00036926277
0.23660393,-0.40037218,-0.7980337,0.0043152454
0.23660393,-0.40037218,-0.7980337,0.0043152454
0.23402925,-0.3853778,-0.77769876,-0.0011235268
0.22074582,-0.36834955,-0.74578536,-0.0031789178
0.22074582,-0.36834955,-0.74578536,-0.0031789178
0.2158149,-0.36114854,-0.740426,-1.5621268e-05
0.20899796,-0.34782326,-0.7359389,-0.0029568914
0.20899796,-0.34782326,-0.7359389,-0.0029568914
0.19610478,-0.33197445,-0.7053079,5.055638e-05
0.19003995,-0.31929705,-0.7044664,9.0200076e-05
0.19003995,-0.31929705,-0.7044664,9.0200076e-05
0.18367104,-0.3061484,-0.69929695,-0.0035637096
0.1735195,-0.29452205,-0.6707856,0.00014782196
0.1735195,-0.29452205,-0.6707856,0.00014782196
0.16647379,-0.280734,-0.6705081,0.00017054414
0.16185491,-0.26687005,-0.64280176,-0.0012534561
0.16185491,-0.26687005,-0.64280176,-0.0012534561
0.15494406,-0.25395703,-0.62443733,0.0040754075
0.1491139,-0.24888091,-0.6390441,0.0002256089
0.1491139,-0.24888091,-0.6390441,0.0002256089
0.1433563,-0.23366316,-0.60973066,0.00023763176
0.13099405,-0.2247619,-0.59550637,-0.003584707
0.13099405,-0.2247619,-0.59550637,-0.003584707
0.12923945,-0.21106221,-0.58698636,-0.001356132
0.1210689,-0.20315479,-0.5678725,-0.0035487146
0.1210689,-0.20315479,-0.5678725,-0.0035487146
0.11240214,-0.19051285,-0.55469286,0.00019443856
0.108330674,-0.18211702,-0.54152054,-0.0034812377
0.108330674,-0.18211702,-0.54152054,-0.0034812377
0.10133164,-0.1703985,-0.5287547,0.00018060551
0.09828272,-0.1615145,-0.5204884,0.0005785389
0.09828272,-0.1615145,-0.5204884,0.0005785389
0.09381925,-0.15636197,-0.5291098,0.0001731726
0.08829873,-0.14867847,-0.5065697,0.0014897488
