vx,vy,vz,omega_z
0.82097197,-1.3022331,-0.37004864,0.5967584
0.5519627,-1.2854258,-0.29497215,0.5366202
0.2670911,-1.1728505,-0.25909004,0.47755143
0.08053222,-1.029534,-0.22902375,0.4302551
-0.06563109,-0.8302064,-0.19730812,0.37874073
-0.13751817,-0.62919104,-0.1714102,0.3330306
-0.15915643,-0.47830322,-0.15163942,0.29684
-0.15181439,-0.33958936,-0.13069344,0.25995016
-0.12839553,-0.239077,-0.11237854,0.22647159
-0.10634431,-0.17992808,-0.09913156,0.2011854
-0.08296869,-0.1330818,-0.08624947,0.17475921
-0.0655584,-0.10616267,-0.074466914,0.1513207
-0.055749733,-0.09280738,-0.066996045,0.13375667
-0.048307575,-0.082428135,-0.058843553,0.11546627
-0.044744853,-0.076259814,-0.051706135,0.09916447
-0.043363858,-0.07211325,-0.046661418,0.087201655
-0.04254621,-0.06735719,-0.0409628,0.07533367
-0.04161483,-0.06256436,-0.036159847,0.064697355
-0.040416066,-0.058226593,-0.032934982,0.05685774
-0.038664363,-0.052965388,-0.028767664,0.04867194
-0.03633058,-0.047612663,-0.025502756,0.041606855
-0.033899773,-0.043193474,-0.022989511,0.036628302
-0.030755095,-0.038213562,-0.020316754,0.03136855
-0.027674463,-0.033728085,-0.01813985,0.027044324
-0.024994269,-0.030255904,-0.016392842,0.02343314
-0.021987166,-0.02643144,-0.014413204,0.02024439
-0.019261861,-0.023206227,-0.013527481,0.016987884
-0.017195215,-0.020740038,-0.012007528,0.015659617
-0.014764077,-0.018307362,-0.010561146,0.012690972
-0.01305321,-0.016225394,-0.009663108,0.010648128
-0.011510801,-0.014574356,-0.00862979,0.009098477
-0.0104443645,-0.012747138,-0.00800804,0.008403563
-0.009148916,-0.011119784,-0.007387288,0.0067915283
-0.008044623,-0.010230648,-0.006310047,0.005916835
-0.007050912,-0.009083676,-0.005925424,0.0042441115
-0.006338844,-0.008055874,-0.0054892246,0.004197403
-0.005635175,-0.007082299,-0.005021606,0.0033767407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
