vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.72730297,-0.03932657,-0.8376401,0.48960656
0.6745238,-0.09843902,-0.77981085,0.4608669
0.6135475,-0.14800161,-0.7285928,0.43279326
0.54823124,-0.18803462,-0.679903,0.404822
0.48552582,-0.21328539,-0.6383544,0.38030362
0.426674,-0.23196256,-0.5919843,0.3553674
0.3695982,-0.24260914,-0.554426,0.33308068
0.31764722,-0.24754865,-0.51611537,0.31338543
0.28956997,-0.24809967,-0.49481598,0.29867193
0.24711984,-0.24576099,-0.4605941,0.27859083
0.20819207,-0.24000993,-0.4293039,0.25991628
0.17607029,-0.23230009,-0.4006462,0.2432555
0.14610006,-0.22174977,-0.36975193,0.22432134
0.123739064,-0.21223414,-0.34626916,0.21002416
0.11001877,-0.20526277,-0.3298894,0.2002626
0.0903762,-0.19461049,-0.30774936,0.18446301
0.0746447,-0.18307467,-0.2840207,0.17123139
0.06272989,-0.17339036,-0.2637138,0.15882064
0.055596236,-0.16677073,-0.2520303,0.15088557
0.046932504,-0.15801492,-0.23423605,0.14033008
0.039025348,-0.14863606,-0.21705782,0.13042717
0.034335487,-0.14259902,-0.20558624,0.121527046
0.029642642,-0.13565032,-0.19193056,0.11280955
0.025522368,-0.12888494,-0.1792014,0.10467857
0.022139763,-0.12265195,-0.16786748,0.09748718
0.019403651,-0.116953805,-0.15625586,0.08929182
0.017775567,-0.11335746,-0.14975257,0.08543567
0.015674155,-0.10788964,-0.1394682,0.078338526
0.013820761,-0.102768496,-0.13049178,0.07235865
0.01225233,-0.097876765,-0.12146464,0.066311605
0.011641086,-0.09518004,-0.115857646,0.06284262
0.010552811,-0.09124872,-0.1091117,0.058178045
0.009578844,-0.08742524,-0.10236675,0.053950083
0.008586424,-0.083125405,-0.09505808,0.049187493
0.0080680605,-0.080773704,-0.09118237,0.046793178
0.0073748603,-0.07713941,-0.085598245,0.04294981
0.00675426,-0.073675945,-0.08017182,0.03983867
0.0060987943,-0.07040552,-0.075560294,0.036498282
0.0055525647,-0.06732532,-0.071125716,0.03410311
0.0051206853,-0.06456224,-0.06744707,0.031503923
0.0046583004,-0.061706048,-0.06366258,0.028507713
0.004336137,-0.059737086,-0.06072209,0.027634872
0.0039057822,-0.056989774,-0.057283934,0.025244385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
