vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.5042990446090698,-0.361799955368042,-0.9772955775260925,0.000260312226600945
-0.4220104515552521,-0.2991088628768921,-0.8001112937927246,0.0027044203598052263
-0.33398666977882385,-0.23713484406471252,-0.6225932240486145,-7.064939563861117e-05
-0.2542661726474762,-0.17941446602344513,-0.524591863155365,-0.0055860900320112705
-0.18708300590515137,-0.1352219581604004,-0.4388670027256012,-8.176478877430782e-05
-0.13665340840816498,-0.09705986082553864,-0.33416762948036194,-5.765243622590788e-05
-0.10427641868591309,-0.07297030836343765,-0.26234081387519836,0.0047805095091462135
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.0622585266828537,-0.04520135372877121,-0.17393328249454498,-0.004605705384165049
-0.052339598536491394,-0.038081951439380646,-0.15312357246875763,-4.25210873800097e-06
-0.044916801154613495,-0.03253498673439026,-0.11234084516763687,-2.7717956072592642e-06
-0.038311924785375595,-0.025292009115219116,-0.09254758059978485,-0.004397626034915447
-0.03430036082863808,-0.021608542650938034,-0.09796669334173203,7.021751662250608e-05
-0.029960038140416145,-0.020303258672356606,-0.07336399704217911,-5.858545364390011e-07
-0.02600911818444729,-0.01618538610637188,-0.03588850423693657,-6.032159376445634e-07
-0.01941995695233345,-0.01618257164955139,-0.035897932946681976,-6.217248832021758e-16
-0.01899506337940693,-0.015915706753730774,-0.035907499492168427,-6.217248832021758e-16
-0.018396642059087753,-0.010519113391637802,-0.03590678796172142,-4.059390903421445e-07
-0.01347055658698082,-0.009995009750127792,-0.035899072885513306,-4.440892098500626e-16
-0.012366924434900284,-0.009684023447334766,-0.03591081127524376,-4.884981414229807e-16
-0.009947498328983784,-0.0068060606718063354,-0.008960512466728687,-0.0013848838862031698
-0.008487333543598652,-0.006466288585215807,4.081702627445338e-06,8.88178432935015e-17
-0.008100439794361591,-0.006295246537774801,9.959742328646826e-07,1.332267682489747e-16
-0.0061693922616541386,-0.003998009487986565,-0.0359109491109848,-1.332267682489747e-16
-0.005764234811067581,-0.003471227129921317,-0.03591352701187134,-1.332267682489747e-16
-0.005584660451859236,-0.0032971822656691074,-0.03591450676321983,-1.77635686587003e-16
-0.00224305153824389,-0.0005843216204084456,-4.618456038750019e-15,-0.0
-0.0019293675431981683,-0.00027006943128071725,-4.618494578749119e-15,-0.0
-0.0017422297969460487,-9.003723243949935e-05,-4.263245572538876e-15,-0.0
-0.0016608703881502151,-1.0847757948795334e-05,-4.618526342484641e-15,-0.0
-0.001590512809343636,-0.0045288181863725185,-9.660158866608981e-06,-7.958491323734052e-07
-0.0019388399086892605,-0.002398475306108594,-0.017676059156656265,-0.004210584796965122
-0.0016200519166886806,-0.0005627023056149483,-4.618459003365334e-15,-0.0
-0.0016228451859205961,-0.00027108725043945014,-4.618494578749119e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
