vx,vy,vz,omega_z
0.02910603955388069,-0.14609043300151825,0.19853658974170685,-0.0001150634852820076
0.019918806850910187,-0.09812621772289276,0.1434568166732788,0.00012080487795174122
0.011280081234872341,-0.06353633850812912,0.09735208004713058,8.133019582601264e-05
0.008653605356812477,-0.040317051112651825,0.07216693460941315,0.002324177883565426
0.004277932457625866,-0.02778048813343048,0.045647408813238144,1.5375857401522808e-05
0.005272810347378254,-0.02170260064303875,0.03459986299276352,8.010219062271062e-06
0.0034571492578834295,-0.016408178955316544,0.02334318310022354,3.197480964445276e-06
0.0032153187785297632,-0.014280828647315502,0.01762113906443119,-0.0024233658332377672
0.0013676054077222943,-0.010809686966240406,0.011808949522674084,2.3455721986920253e-07
0.0012636162573471665,-0.007659742143005133,0.01181225199252367,2.1277510313666426e-06
0.0012523247860372066,-0.007157685235142708,0.011805258691310883,2.626135824357334e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
