vx,vy,vz,omega_z
-0.001095036743208766,1.0191800470238377e-07,0.7672727108001709,4.223910284040233e-12
-0.001984719419851899,4.1064031393034384e-05,0.6218945384025574,1.0668046002137999e-07
-0.0007763299508951604,1.2289352525840513e-05,0.4318528175354004,-0.0031008196529000998
-0.001218821736983955,-6.734593625878915e-05,0.29103320837020874,8.563114306525677e-08
-0.0007012917776592076,1.3830550415150356e-05,0.20138370990753174,-0.003669623052701354
-0.0014557040994986892,0.0002107813343172893,0.144754558801651,-0.0038092765025794506
-0.002616115380078554,0.00033907039323821664,0.1130911186337471,0.0047574411146342754
-0.0004594067286234349,1.2184929801151156e-05,0.06752000004053116,-8.88178432935015e-17
-0.00042822695104405284,4.24884592575836e-06,0.06752000004053116,-1.332267682489747e-16
0.0015244238311424851,-0.001289777341298759,0.024846261367201805,-0.005862643010914326
-0.0004591287288349122,-0.0001839803153416142,-4.6185051666609595e-15,-0.0
-0.0013956701150164008,-6.654631579294801e-05,-4.618519566221063e-15,-0.0
0.0009841950377449393,-2.2914826331543736e-05,0.017488809302449226,-0.004123386461287737
-0.0012542004697024822,-7.5039138209831435e-06,-4.6185267660011145e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
