vx,vy,vz,omega_z
0.07772763073444366,0.4373808205127716,0.5912792086601257,-0.49492114782333374
0.017407869920134544,0.40611204504966736,0.5188324451446533,-0.44520312547683716
-0.03418349474668503,0.358316034078598,0.4458756446838379,-0.39176857471466064
-0.06597979366779327,0.30775824189186096,0.38265782594680786,-0.34438997507095337
-0.08231299370527267,0.26675766706466675,0.335654616355896,-0.30706092715263367
-0.09006790071725845,0.2248239517211914,0.2876604497432709,-0.2679857313632965
-0.09136953204870224,0.19037620723247528,0.24823369085788727,-0.2338310331106186
-0.08885036408901215,0.1651003211736679,0.21633651852607727,-0.20805759727954865
-0.08363119512796402,0.14168879389762878,0.18759876489639282,-0.18072225153446198
-0.07788481563329697,0.12264630198478699,0.1601850539445877,-0.1567569077014923
-0.0728195384144783,0.10960020124912262,0.14089250564575195,-0.1385568231344223
-0.06721671670675278,0.09706788510084152,0.1214398592710495,-0.11959205567836761
-0.06195106357336044,0.08633201569318771,0.103975810110569,-0.10386321693658829
-0.0577661469578743,0.07852466404438019,0.09169068187475204,-0.09128085523843765
-0.052930548787117004,0.07037723809480667,0.08102892339229584,-0.07921387255191803
-0.048945434391498566,0.06359598785638809,0.06817415356636047,-0.06694688647985458
-0.04568800330162048,0.058422353118658066,0.059975069016218185,-0.05909891426563263
-0.04183860123157501,0.05256258696317673,0.051837433129549026,-0.050330884754657745
-0.03846863657236099,0.047655489295721054,0.04493663087487221,-0.04361887648701668
-0.03565473109483719,0.04363487288355827,0.03919448330998421,-0.03793239966034889
-0.03268464654684067,0.039341188967227936,0.03510335460305214,-0.03272650018334389
-0.029633676633238792,0.035663433372974396,0.03037075512111187,-0.026680510491132736
-0.027494847774505615,0.03276808187365532,0.025055255740880966,-0.02519288659095764
-0.02472922019660473,0.029445340856909752,0.024694079533219337,-0.021163459867239
-0.022511528804898262,0.026684502139687538,0.020342674106359482,-0.017077673226594925
-0.020627306774258614,0.024351730942726135,0.019612209871411324,-0.016254231333732605
-0.018657049164175987,0.022283967584371567,0.012837441638112068,-0.01341511681675911
-0.016995806246995926,0.019860483705997467,0.014857909642159939,-0.010683671571314335
-0.01553936768323183,0.018104907125234604,0.012714008800685406,-0.008242057636380196
-0.013944141566753387,0.016447333618998528,0.010169622488319874,-0.008227430284023285
-0.012804237194359303,0.014371339231729507,0.012369586154818535,-0.007875679060816765
-0.011539630591869354,0.013311410322785378,0.007495675701647997,-0.007834688760340214
-0.009483897127211094,0.012925539165735245,0.005628299433737993,-0.0042998092249035835
-0.008424634113907814,0.01213787216693163,0.0035582210402935743,-0.0013052624417468905
-0.008124050684273243,0.010515843518078327,0.007853038609027863,-0.0036932178772985935
-0.007990121841430664,0.007792393211275339,0.0025985375978052616,-0.0011669965460896492
-0.007915216498076916,0.0069486466236412525,3.5854998259310378e-06,6.107310355218942e-07
-0.007865258492529392,0.006688182707875967,1.8682507061384968e-06,4.267461122253735e-07
-0.006716184318065643,0.006449592765420675,0.0069161830469965935,-0.0049007004126906395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
