vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.4611209034919739,0.326543390750885,0.00571830989792943,-3.200672654202208e-05
-0.30997517704963684,0.21958856284618378,0.025473205372691154,-0.0043271989561617374
-0.19641508162021637,0.1411205530166626,0.006895856000483036,-0.00019396231800783426
-0.11804807931184769,0.08430341631174088,0.002782488474622369,-7.976398774189875e-05
-0.08316733688116074,0.05905051901936531,0.0011518747778609395,-3.018759161932394e-05
-0.057124096900224686,0.04202617332339287,0.0003780453116632998,-5.4055158216215204e-06
-0.04738113656640053,0.03281310945749283,0.00010909092088695616,-1.8488329942556447e-06
-0.03477097675204277,0.025909768417477608,6.574959115823731e-05,-3.620377128754626e-06
-0.028720885515213013,0.01955423876643181,5.5342825362458825e-05,-3.7496386084967526e-06
-0.022407762706279755,0.015728795900940895,-0.017652101814746857,-0.004213993903249502
-0.014284243807196617,0.012887603603303432,4.490814717428293e-06,4.6976572321000276e-07
-0.01438042800873518,0.0069664763286709785,5.646688350680051e-06,6.903097755639465e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
