vx,vy,vz,omega_z
-0.90267164,-0.8581235,-1.0975051,-0.590448
-0.8697735,-0.8599761,-1.0790117,-0.58264863
-0.8697735,-0.8599761,-1.0790117,-0.58264863
-0.83338034,-0.8597101,-1.0610772,-0.5749491
-0.8013781,-0.8561736,-1.0365839,-0.56613
-0.8013781,-0.8561736,-1.0365839,-0.56613
-0.7739349,-0.8557931,-1.0085058,-0.55739635
-0.7585783,-0.86224097,-0.9711767,-0.54803324
-0.7585783,-0.86224097,-0.9711767,-0.54803324
-0.72437316,-0.8533976,-0.94370884,-0.5389199
-0.68735963,-0.84663457,-0.92404395,-0.5302862
-0.68735963,-0.84663457,-0.92404395,-0.5302862
-0.6568465,-0.8375729,-0.90044934,-0.5211559
-0.6166393,-0.82100517,-0.8820149,-0.5128644
-0.6166393,-0.82100517,-0.8820149,-0.5128644
-0.57963043,-0.80446064,-0.8654008,-0.503955
-0.5470382,-0.78904617,-0.84530294,-0.4958322
-0.51307094,-0.77123654,-0.8227122,-0.48716444
-0.51307094,-0.77123654,-0.8227122,-0.48716444
-0.48595387,-0.7580794,-0.8011632,-0.47828233
-0.48595387,-0.7580794,-0.8011632,-0.47828233
-0.45236635,-0.7360484,-0.7867133,-0.47034064
-0.42133853,-0.71381927,-0.7712634,-0.46229464
-0.42133853,-0.71381927,-0.7712634,-0.46229464
-0.39041388,-0.691126,-0.7547403,-0.45405164
-0.3631281,-0.6693923,-0.7351546,-0.4445478
-0.3631281,-0.6693923,-0.7351546,-0.4445478
-0.33843789,-0.6516758,-0.7223295,-0.4383907
-0.31229463,-0.6263392,-0.70683646,-0.43045256
-0.31229463,-0.6263392,-0.70683646,-0.43045256
-0.2860586,-0.6006578,-0.6942252,-0.42219752
-0.26598987,-0.5853067,-0.67773694,-0.4150749
-0.26598987,-0.5853067,-0.67773694,-0.4150749
-0.24622646,-0.5632242,-0.66359025,-0.4077275
-0.22180928,-0.5367754,-0.65056425,-0.40024072
-0.22180928,-0.5367754,-0.65056425,-0.40024072
-0.20424257,-0.5142959,-0.6368053,-0.39271262
-0.18516333,-0.48777872,-0.62515056,-0.38579434
-0.18516333,-0.48777872,-0.62515056,-0.38579434
-0.1682764,-0.46314424,-0.6124872,-0.37882367
-0.15268308,-0.43990925,-0.6003497,-0.37235
-0.15268308,-0.43990925,-0.6003497,-0.37235
-0.13720025,-0.41627818,-0.5880001,-0.36514184
-0.123555146,-0.39397478,-0.57664007,-0.35887238
-0.123555146,-0.39397478,-0.57664007,-0.35887238
-0.11058762,-0.3705367,-0.56524605,-0.35177198
-0.09946185,-0.34915894,-0.5546512,-0.34531096
-0.08783836,-0.3263187,-0.541861,-0.33870804
-0.08783836,-0.3263187,-0.541861,-0.33870804
-0.07753296,-0.30521172,-0.53029674,-0.3317375
-0.06985695,-0.28685036,-0.52135205,-0.32707807
-0.06985695,-0.28685036,-0.52135205,-0.32707807
-0.061232056,-0.2661913,-0.510057,-0.31990632
-0.05499915,-0.24849384,-0.49726433,-0.31633097
-0.05499915,-0.24849384,-0.49726433,-0.31633097
-0.046638276,-0.22739936,-0.49137542,-0.3076404
-0.046638276,-0.22739936,-0.49137542,-0.3076404
-0.04172655,-0.21378072,-0.4793765,-0.30286384
-0.03407588,-0.19283547,-0.46936196,-0.29737365
-0.03051511,-0.17896117,-0.45975846,-0.2911318
-0.03051511,-0.17896117,-0.45975846,-0.2911318
-0.025289275,-0.16310433,-0.4501443,-0.2858292
-0.025289275,-0.16310433,-0.4501443,-0.2858292
-0.021713234,-0.14727674,-0.440531,-0.28004152
-0.018217513,-0.13349788,-0.43215388,-0.2753098
-0.015472016,-0.120497264,-0.42431056,-0.26976892
-0.015472016,-0.120497264,-0.42431056,-0.26976892
-0.012591271,-0.10789136,-0.41457796,-0.26459402
-0.012591271,-0.10789136,-0.41457796,-0.26459402
-0.010648983,-0.09588757,-0.40550467,-0.2591216
-0.009091045,-0.085184865,-0.3977089,-0.25484902
-0.007387464,-0.07458833,-0.3895124,-0.24961239
-0.007387464,-0.07458833,-0.3895124,-0.24961239
-0.006070052,-0.06423036,-0.38121778,-0.24444054
-0.0049366024,-0.054744966,-0.37373328,-0.24024984
-0.0049366024,-0.054744966,-0.37373328,-0.24024984
-0.0041240104,-0.04644136,-0.3657406,-0.23524208
-0.0041240104,-0.04644136,-0.3657406,-0.23524208
-0.0034503958,-0.039796785,-0.35813847,-0.23121332
-0.0031220722,-0.03287283,-0.351269,-0.2262016
-0.0031220722,-0.03287283,-0.351269,-0.2262016
-0.0021218683,-0.02280944,-0.34390625,-0.22197816
-0.00195465,-0.01872766,-0.3371889,-0.21725933
-0.00195465,-0.01872766,-0.3371889,-0.21725933
-0.0018403428,-0.012532069,-0.32977715,-0.21279198
-0.0018004649,-0.007900394,-0.322694,-0.20838936
-0.0017293694,-0.0026745938,-0.31638867,-0.20495175
-0.0017293694,-0.0026745938,-0.31638867,-0.20495175
-0.0016963021,0.0023057328,-0.30951554,-0.20049353
-0.0016963021,0.0023057328,-0.30951554,-0.20049353
-0.0018221659,0.0055697584,-0.30388457,-0.19699593
-0.0017221329,0.01186038,-0.29731575,-0.19273075
-0.0017221329,0.01186038,-0.29731575,-0.19273075
-0.0016131785,0.013120231,-0.2917207,-0.18882184
-0.0022232686,0.017079443,-0.2848734,-0.18429078
-0.0022232686,0.017079443,-0.2848734,-0.18429078
-0.0020923116,0.020292938,-0.27989793,-0.18138507
-0.0021907901,0.021083158,-0.27418756,-0.17771608
-0.0021192972,0.022789618,-0.26781029,-0.17422973
-0.0021192972,0.022789618,-0.26781029,-0.17422973
-0.0023773815,0.026165085,-0.2627115,-0.17047964
-0.0023773815,0.026165085,-0.2627115,-0.17047964
-0.0025867114,0.027773544,-0.25759774,-0.16733348
-0.0024765572,0.028732143,-0.25206,-0.16379426
-0.0024765572,0.028732143,-0.25206,-0.16379426
-0.0025050691,0.029230902,-0.24715723,-0.16061422
-0.0024918,0.030003067,-0.2423777,-0.157448
-0.0024918,0.030003067,-0.2423777,-0.157448
-0.0024733518,0.030538164,-0.23752825,-0.1541885
-0.0024770221,0.03118219,-0.23265533,-0.15128991
-0.0024770221,0.03118219,-0.23265533,-0.15128991
-0.0023762623,0.031001111,-0.2278059,-0.14782807
-0.0022024906,0.030820848,-0.22341813,-0.14477585
-0.0022024906,0.030820848,-0.22341813,-0.14477585
-0.0020534615,0.0304025,-0.21870705,-0.14175436
-0.0020462552,0.030208148,-0.21471715,-0.13923688
-0.0020462552,0.030208148,-0.21471715,-0.13923688
-0.0017996602,0.030170927,-0.21028133,-0.13619475
-0.0015925854,0.02961148,-0.20598376,-0.13332407
-0.0015925854,0.02961148,-0.20598376,-0.13332407
-0.0014176901,0.028894544,-0.20173852,-0.13072447
-0.0011211553,0.02817369,-0.19706419,-0.12848519
-0.0011211553,0.02817369,-0.19706419,-0.12848519
-0.0009725405,0.027841242,-0.1942712,-0.12554179
-0.000691297,0.027694242,-0.19010834,-0.1223676
-0.000691297,0.027694242,-0.19010834,-0.1223676
-0.00052140874,0.026967809,-0.1863563,-0.11985677
-0.00011951564,0.026151277,-0.18264957,-0.11745529
-0.00011951564,0.026151277,-0.18264957,-0.11745529
0.00016450527,0.025401229,-0.1787955,-0.11518273
0.0005302809,0.024444522,-0.17541009,-0.11267563
0.0005302809,0.024444522,-0.17541009,-0.11267563
0.0009131388,0.023473313,-0.17178163,-0.110232145
0.0012414259,0.022444071,-0.1688359,-0.108107395
0.0012414259,0.022444071,-0.1688359,-0.108107395
0.0016294506,0.021564227,-0.16515782,-0.105519086
0.001889266,0.020647833,-0.16199863,-0.10352464
0.001889266,0.020647833,-0.16199863,-0.10352464
0.0022751149,0.01971396,-0.15889585,-0.101178125
0.002574788,0.01879772,-0.1557347,-0.09888878
0.002574788,0.01879772,-0.1557347,-0.09888878
0.0029660594,0.017966235,-0.15282284,-0.09719992
0.0033467764,0.017047564,-0.1498126,-0.09508134
0.0033467764,0.017047564,-0.1498126,-0.09508134
0.0036936929,0.016103081,-0.14703616,-0.09293262
0.0040177666,0.015233129,-0.1439953,-0.09087734
0.0040177666,0.015233129,-0.1439953,-0.09087734
0.004307167,0.014682275,-0.14102878,-0.08916936
0.0048073833,0.013735647,-0.13820222,-0.087529495
0.0048073833,0.013735647,-0.13820222,-0.087529495
0.004961914,0.012980066,-0.13541326,-0.08554587
0.0053437953,0.012085754,-0.13319413,-0.08378627
0.0053437953,0.012085754,-0.13319413,-0.08378627
0.005673602,0.011437449,-0.13047124,-0.0818745
0.0059309206,0.010687225,-0.12792781,-0.080704026
0.0059309206,0.010687225,-0.12792781,-0.080704026
0.0059972983,0.009941049,-0.12499984,-0.077877045
0.0064927153,0.009375194,-0.12307505,-0.07666512
0.0064927153,0.009375194,-0.12307505,-0.07666512
0.0066965804,0.008827567,-0.12074297,-0.07523103
0.0069826003,0.008049822,-0.118402116,-0.07326829
0.0069826003,0.008049822,-0.118402116,-0.07326829
0.0070195966,0.0075247376,-0.11599177,-0.071965955
0.007388993,0.006980196,-0.11398541,-0.0702496
0.007388993,0.006980196,-0.11398541,-0.0702496
0.007637128,0.0064001684,-0.11178092,-0.06869268
0.0077699,0.00594715,-0.109793566,-0.06726949
0.0077699,0.00594715,-0.109793566,-0.06726949
0.007925312,0.0055430066,-0.10732462,-0.06535104
0.008029918,0.0051215575,-0.105515145,-0.06434442
0.008029918,0.0051215575,-0.105515145,-0.06434442
0.008220599,0.004726944,-0.10368959,-0.06282287
0.008368482,0.004382431,-0.10176132,-0.061479416
0.008368482,0.004382431,-0.10176132,-0.061479416
0.008444588,0.004012778,-0.09966458,-0.060405236
0.008505485,0.0037088231,-0.09792258,-0.05908364
0.0086032245,0.00335533,-0.09577625,-0.05760204
0.0086032245,0.00335533,-0.09577625,-0.05760204
0.00876294,0.0032024353,-0.09412024,-0.056078024
0.00876294,0.0032024353,-0.09412024,-0.056078024
0.008800095,0.0029109463,-0.0924339,-0.05502899
0.008822126,0.0027677962,-0.090762906,-0.05412892
0.008762762,0.0024888997,-0.08862964,-0.053078286
0.008762762,0.0024888997,-0.08862964,-0.053078286
0.008789677,0.00227221,-0.08732794,-0.05147181
0.008789677,0.00227221,-0.08732794,-0.05147181
0.008891206,0.002073799,-0.085805126,-0.050687056
0.008953875,0.002114029,-0.08431798,-0.049343858
0.008953875,0.002114029,-0.08431798,-0.049343858
0.008834555,0.0018295003,-0.08242152,-0.04841185
0.008867922,0.0016769727,-0.081024505,-0.047459457
0.008867922,0.0016769727,-0.081024505,-0.047459457
0.008743763,0.0015985048,-0.07941084,-0.046282537
0.008740606,0.0014756433,-0.0780056,-0.045267787
0.008602186,0.001376697,-0.07662399,-0.044295996
0.008602186,0.001376697,-0.07662399,-0.044295996
0.008526781,0.0013893461,-0.07509982,-0.043508638
0.008526781,0.0013893461,-0.07509982,-0.043508638
0.008455575,0.0014075749,-0.07386371,-0.042441905
0.008339248,0.001399306,-0.0725232,-0.04143533
0.00824106,0.0013891815,-0.071257286,-0.04062531
0.00824106,0.0013891815,-0.071257286,-0.04062531
0.007985671,0.001363415,-0.0696904,-0.03995248
0.008056995,0.001327131,-0.068492964,-0.039002605
0.008056995,0.001327131,-0.068492964,-0.039002605
0.007986826,0.0013777441,-0.06718597,-0.0379828
0.007986826,0.0013777441,-0.06718597,-0.0379828
0.007895223,0.001397851,-0.06563748,-0.03699209
0.007686263,0.0012873013,-0.064741656,-0.036322672
0.007686263,0.0012873013,-0.064741656,-0.036322672
0.007656342,0.0014439072,-0.0634598,-0.03559802
0.0074865445,0.0014527559,-0.062494863,-0.03493261
0.0074865445,0.0014527559,-0.062494863,-0.03493261
0.0073556732,0.0015980277,-0.06147561,-0.034484748
0.0072726677,0.0016981077,-0.060578853,-0.033677686
0.0072726677,0.0016981077,-0.060578853,-0.033677686
0.0071281595,0.0016505399,-0.0591413,-0.032786876
0.0070036007,0.0016830411,-0.057962522,-0.03199742
0.0070036007,0.0016830411,-0.057962522,-0.03199742
0.006875856,0.001766831,-0.0567889,-0.031068249
0.0067420593,0.0018440498,-0.056082956,-0.03063292
0.0067420593,0.0018440498,-0.056082956,-0.03063292
0.0066550425,0.0018620748,-0.054915182,-0.029776882
0.006520811,0.0018895753,-0.05398607,-0.029044598
0.006520811,0.0018895753,-0.05398607,-0.029044598
0.006346222,0.00201034,-0.052817788,-0.028281055
0.0061954716,0.0020879747,-0.052281752,-0.027787399
0.0060297116,0.0021852264,-0.051282592,-0.027155424
0.0060297116,0.0021852264,-0.051282592,-0.027155424
0.0057835877,0.002397894,-0.050295644,-0.026265873
0.0057835877,0.002397894,-0.050295644,-0.026265873
0.0057185353,0.002425828,-0.04970982,-0.025474595
0.0055853296,0.0024975333,-0.04891731,-0.025189131
0.0055853296,0.0024975333,-0.04891731,-0.025189131
0.0055341143,0.0024680388,-0.048027314,-0.024723642
0.0053228266,0.0025918328,-0.04737708,-0.024160977
0.0053228266,0.0025918328,-0.04737708,-0.024160977
0.005247409,0.002611097,-0.04662216,-0.02369726
0.005069478,0.0026983107,-0.045722146,-0.023022968
0.004943167,0.0027582298,-0.044751406,-0.02253916
0.004943167,0.0027582298,-0.044751406,-0.02253916
0.0047311676,0.0028648768,-0.04376623,-0.02193023
0.0047311676,0.0028648768,-0.04376623,-0.02193023
0.0047106748,0.0028783611,-0.04293719,-0.021323506
0.0046499516,0.0029099958,-0.042045284,-0.02088933
0.0046499516,0.0029099958,-0.042045284,-0.02088933
0.004537585,0.0029246684,-0.041538674,-0.020495413
0.0044200844,0.0029505189,-0.040725213,-0.020229047
0.0043480047,0.0029789384,-0.040215023,-0.019960588
0.0043480047,0.0029789384,-0.040215023,-0.019960588
0.004177043,0.0030511753,-0.039458003,-0.01959095
0.004177043,0.0030511753,-0.039458003,-0.01959095
0.004154008,0.0030669037,-0.03864858,-0.019210218
0.003930378,0.0030933216,-0.038093746,-0.018816061
0.003930378,0.0030933216,-0.038093746,-0.018816061
0.0037903516,0.0031603244,-0.03743131,-0.01823063
0.0036745123,0.0031926418,-0.03670248,-0.017954001
0.0035749201,0.0032519707,-0.036111314,-0.017426599
0.0035749201,0.0032519707,-0.036111314,-0.017426599
0.0034871814,0.0032533288,-0.035625607,-0.017158162
0.0034871814,0.0032533288,-0.035625607,-0.017158162
0.0033825845,0.003322913,-0.03491554,-0.016785027
0.003305087,0.0033552193,-0.03433153,-0.01613671
0.003305087,0.0033552193,-0.03433153,-0.01613671
0.0032158392,0.0033850686,-0.033753686,-0.01582725
0.0031022367,0.003341609,-0.033236675,-0.015482262
0.0031022367,0.003341609,-0.033236675,-0.015482262
0.0029791775,0.0033341472,-0.03266321,-0.015206494
0.0028813125,0.003340597,-0.032208953,-0.014921078
0.0028813125,0.003340597,-0.032208953,-0.014921078
0.0027729785,0.003282043,-0.031485863,-0.014408336
0.002638166,0.003255943,-0.031054325,-0.0139193665
0.002638166,0.003255943,-0.031054325,-0.0139193665
0.0025651364,0.0033291827,-0.030410443,-0.013632487
0.0024281095,0.0033465407,-0.030057454,-0.013315789
0.0023872517,0.0033550404,-0.029483441,-0.013224541
0.0023872517,0.0033550404,-0.029483441,-0.013224541
0.002373505,0.0033330587,-0.029266454,-0.0128937615
0.002373505,0.0033330587,-0.029266454,-0.0128937615
0.0022925846,0.0033446143,-0.02886542,-0.012590139
0.0022338578,0.0033403689,-0.028366614,-0.012365302
0.0022338578,0.0033403689,-0.028366614,-0.012365302
0.0021801486,0.003373413,-0.028014582,-0.012147303
0.0021484774,0.0033696354,-0.027659355,-0.0119778775
0.0021484774,0.0033696354,-0.027659355,-0.0119778775
0.0021385888,0.0033921357,-0.026951222,-0.011708815
0.0021139265,0.003385469,-0.02645583,-0.011400116
0.0021139265,0.003385469,-0.02645583,-0.011400116
0.0020474857,0.0033784816,-0.026034202,-0.011153346
0.0020603728,0.0034042983,-0.025403382,-0.010624287
0.0020603728,0.0034042983,-0.025403382,-0.010624287
0.0020761155,0.0033853725,-0.024871398,-0.010236245
0.0020267328,0.0034099899,-0.024245782,-0.009781389
0.0020267328,0.0034099899,-0.024245782,-0.009781389
0.0019587465,0.0033487703,-0.023813996,-0.009554951
0.0019290405,0.0033101784,-0.023402652,-0.009252218
0.0019290405,0.0033101784,-0.023402652,-0.009252218
0.0018913132,0.0032169602,-0.022904152,-0.009001271
0.0017917589,0.003198052,-0.022470538,-0.008720416
0.0017917589,0.003198052,-0.022470538,-0.008720416
0.0017041541,0.0031140398,-0.022051768,-0.008386605
