vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,4.885216675631909e-10
0.2088920921087265,-0.34396785497665405,-0.9607919454574585,-0.0008517129463143647
0.16337445378303528,-0.27023983001708984,-0.7311621308326721,-0.006011943332850933
0.11136402189731598,-0.19051572680473328,-0.5590149760246277,9.253564348910004e-05
0.07663380354642868,-0.12831753492355347,-0.4416232705116272,7.704857853241265e-05
0.05109219625592232,-0.08475019037723541,-0.311188668012619,-0.004895731341093779
0.03715154156088829,-0.06248990073800087,-0.2404596507549286,2.232460792583879e-05
0.02688548155128956,-0.04438735172152519,-0.17421631515026093,-0.00458934810012579
0.019810181111097336,-0.03309544548392296,-0.12608186900615692,0.006466843653470278
0.015124094672501087,-0.02751525305211544,-0.09258922934532166,0.004392985720187426
0.016010688617825508,-0.020839201286435127,-0.07338147610425949,4.522657945926767e-06
0.010841433890163898,-0.020040037110447884,-0.0733761414885521,-7.929228900138696e-07
0.010371320880949497,-0.01658664271235466,-0.05429843068122864,0.0042545064352452755
0.007518848869949579,-0.01593875326216221,-0.03591405227780342,-5.505302738129103e-07
0.0072593786753714085,-0.010405580513179302,-0.03590848296880722,1.0442722668813076e-06
0.005445249378681183,-0.009695029817521572,-0.02493729069828987,-0.0059625678695738316
0.004779181908816099,-0.006733751390129328,3.4758716083160834e-06,2.527912386085518e-07
0.004626600071787834,-0.006369237322360277,6.154383527245955e-07,6.751136538696301e-08
0.0018333405023440719,-0.003987568896263838,-0.03591006621718407,-7.634854171101324e-08
0.0011433273321017623,-0.003373983083292842,-0.03591367229819298,-4.374568618459307e-08
0.003674276638776064,-0.003190702525898814,-0.017677484080195427,-0.00420991750434041
0.004195906687527895,-0.00035788811510428786,-2.2878953132021707e-06,3.371507375504734e-07
-0.0007931051659397781,-9.791814954951406e-05,-4.6185157545728e-15,-0.0
-0.001337807159870863,5.108110144647071e-06,-4.618528460067009e-15,-0.0
-0.001550715183839202,-0.005238999612629414,-5.731277269660495e-06,-5.028720693189825e-07
0.0035170339979231358,-0.0006694425246678293,-6.042414952389663e-06,7.6985202213109e-07
0.004118938930332661,-0.00029022147646173835,-2.713564526857226e-06,3.412050375573017e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
