vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.23409892618656158,-0.4021192789077759,0.03152574971318245,0.003427727147936821
0.22137588262557983,-0.37769269943237305,0.012457427568733692,0.002196804853156209
0.21122032403945923,-0.3643825948238373,0.02835920825600624,-0.001886314363218844
0.2078258991241455,-0.3585756719112396,0.028531592339277267,-0.006752675399184227
0.19825676083564758,-0.34430089592933655,0.01772136613726616,-0.00225087720900774
0.1925641894340515,-0.3333117663860321,0.019794274121522903,-0.0006072692922316492
0.18097703158855438,-0.3088856339454651,0.02629944495856762,-0.00032715871930122375
0.1734958291053772,-0.298077255487442,0.01961388625204563,-0.0060574947856366634
0.16527217626571655,-0.28414949774742126,-0.0015492470702156425,-6.585224036825821e-05
0.15030580759048462,-0.259813517332077,0.0007692115032114089,3.377228495082818e-05
0.14267203211784363,-0.24419845640659332,0.030681638047099113,0.0018223290098831058
0.1324675977230072,-0.22561350464820862,0.03792278468608856,0.0001510423608124256
0.12250343710184097,-0.20967701077461243,0.021373264491558075,-0.0039468430913984776
0.11602970212697983,-0.19471979141235352,0.004016162361949682,0.00015917536802589893
0.1082337498664856,-0.18259339034557343,0.012524833902716637,0.001764792250469327
0.09864820539951324,-0.16611093282699585,0.00375943211838603,0.0001520256482763216
0.09237400442361832,-0.1533052623271942,0.004756355192512274,0.0008078340906649828
0.08608683198690414,-0.1477309614419937,0.003301252145320177,0.00013767580094281584
0.07925646752119064,-0.13368995487689972,0.006731912959367037,0.0016334917163476348
0.07359152287244797,-0.12103021144866943,0.0025256893131881952,9.278066136175767e-05
0.06584170460700989,-0.11393017321825027,0.0021985077764838934,9.24140986171551e-05
0.05930439010262489,-0.1061108335852623,0.0018952214159071445,7.233020005514845e-05
0.058694057166576385,-0.09852705150842667,0.0038481932133436203,0.0010788260260596871
0.05122768506407738,-0.09169621020555496,0.00143814692273736,6.186863902257755e-05
0.051627930253744125,-0.0842868834733963,0.0012934320839121938,4.650513074011542e-05
0.043199148029088974,-0.076412633061409,0.0009964448399841785,4.5189051888883114e-05
0.04459881782531738,-0.07658740878105164,0.0010526879923418164,3.662763992906548e-05
0.04182063043117523,-0.06733531504869461,0.000735121313482523,3.2999410905176774e-05
0.035166896879673004,-0.06521695852279663,-0.011347408406436443,0.00021038154955022037
0.03636382520198822,-0.059518419206142426,0.0005969164776615798,1.5181994967861101e-05
0.034536391496658325,-0.058786481618881226,0.0005138790584169328,2.139889147656504e-05
0.033492617309093475,-0.05611079931259155,-0.003659680252894759,0.0016155572375282645
0.02683243528008461,-0.050011344254016876,0.00031102815410122275,1.2944704394612927e-05
0.028361106291413307,-0.05046878010034561,0.00036261675995774567,7.800156708981376e-06
0.02648751623928547,-0.04843737185001373,0.0002424089761916548,7.032649136817781e-06
0.026293383911252022,-0.04184090718626976,0.00020243496692273766,5.833340310346102e-06
0.025465909391641617,-0.04244571179151535,0.0002041901898337528,1.2091035387129523e-05
0.025167763233184814,-0.04137725755572319,0.00016211166803259403,8.722672646399587e-06
0.024782756343483925,-0.0405452623963356,0.000125961028970778,6.767277682229178e-06
0.02389761433005333,-0.03976805508136749,-0.0023734522983431816,0.0023812362924218178
0.019546587020158768,-0.03286072239279747,8.072726632235572e-05,-3.1452582334168255e-06
0.019306471571326256,-0.03469139337539673,0.0001273866364499554,4.094961695955135e-06
0.0185110941529274,-0.03326646238565445,7.475688471458852e-05,1.8914040538220434e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
