vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.05832564830780029,-0.3312317430973053,-0.300098180770874,0.8143823146820068
-0.10939472913742065,-0.26186603307724,-0.20558622479438782,0.5994036197662354
-0.14167344570159912,-0.17041203379631042,-0.14540107548236847,0.44988709688186646
-0.125949889421463,-0.11011657863855362,-0.10391049087047577,0.3331878185272217
-0.09935025125741959,-0.07615216076374054,-0.07251477241516113,0.23526914417743683
-0.0783391073346138,-0.05821840837597847,-0.051899537444114685,0.16813603043556213
-0.06155313551425934,-0.04499533772468567,-0.03699977695941925,0.11583402752876282
-0.049362100660800934,-0.03539169952273369,-0.026975298300385475,0.08096413314342499
-0.039246637374162674,-0.027559394016861916,-0.019474361091852188,0.05564131587743759
-0.030967142432928085,-0.021538102999329567,-0.014695260673761368,0.03766923025250435
-0.024298017844557762,-0.016888372600078583,-0.010918354615569115,0.025865986943244934
-0.019442757591605186,-0.013627967797219753,-0.008420855738222599,0.017828676849603653
-0.015150906518101692,-0.010827956721186638,-0.006411244161427021,0.012211631052196026
-0.011626253835856915,-0.008529141545295715,-0.0036214469000697136,0.007836030796170235
-0.00907906610518694,-0.006771196145564318,-0.003908534534275532,0.0055730282329022884
-0.0070177651941776276,-0.00557083310559392,-0.0026096850633621216,0.0025466657243669033
-0.005895290523767471,-0.0037968053948134184,-0.0034255506470799446,0.004077883902937174
-0.0035126993898302317,-0.0033450450282543898,1.3864021184417652e-06,-0.0
-0.0033147605136036873,-0.0032900269143283367,1.3944071675098257e-08,4.440892164675075e-17
-0.0033890772610902786,-0.0022543056402355433,-0.0035637556575238705,8.808363418211229e-06
-0.002539032371714711,-0.0004031824937555939,-0.003495195647701621,0.003784323111176491
-0.00020617614791262895,-5.843582039233297e-05,1.776364039180302e-15,1.332267682489747e-16
-4.815674765268341e-05,-0.002966560423374176,-1.8164296307077166e-06,-2.3359059753147449e-07
1.7215563730132999e-06,-0.00017969364125747234,1.9540145885485515e-15,1.332267682489747e-16
-0.0010588995646685362,-4.88857040181756e-05,-0.0031559362541884184,0.0033009795006364584
-0.0001502770755905658,-6.668373316642828e-06,1.7763576864331977e-15,1.332267682489747e-16
-9.439526911592111e-05,4.273379545338685e-06,1.7763563100046584e-15,2.220446049250313e-16
-2.615338598843664e-05,5.58477995582507e-06,1.77635620412554e-15,1.332267682489747e-16
-3.1978638617147226e-06,4.322336280893069e-06,1.7763563100046584e-15,1.332267682489747e-16
3.1232550554705085e-06,2.828167453117203e-06,1.7763565217628952e-15,1.332267682489747e-16
3.69710460290662e-06,1.6676625591571792e-06,1.7763566276420137e-15,1.332267682489747e-16
2.723030547713279e-06,9.487973784416681e-07,1.776356733521132e-15,1.332267682489747e-16
1.69378313330526e-06,5.395878588387859e-07,1.776356733521132e-15,1.332267682489747e-16
9.53903395384259e-07,3.2010129302761925e-07,1.7763568394002505e-15,1.332267682489747e-16
4.95433198466344e-07,2.076731391298381e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
