vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.11216627806425095,0.11764287948608398,0.7499378323554993,0.6051215529441833
-0.09458616375923157,0.10934409499168396,0.6927413940429688,0.562787652015686
-0.07644617557525635,0.0965019166469574,0.6275221705436707,0.5180626511573792
-0.056987464427948,0.07631658017635345,0.5518876314163208,0.46634262800216675
-0.0444568395614624,0.05860680341720581,0.49542441964149475,0.42700064182281494
-0.03495192527770996,0.04153488576412201,0.4439975619316101,0.389605313539505
-0.027180325239896774,0.023204589262604713,0.38909921050071716,0.3484758138656616
-0.022631537169218063,0.009954596869647503,0.3431999385356903,0.3163432478904724
-0.019695783033967018,-0.0009125244687311351,0.3121706545352936,0.28931090235710144
-0.017377814278006554,-0.011171589605510235,0.2736801505088806,0.25731706619262695
-0.016093173995614052,-0.017861580476164818,0.24592076241970062,0.23300012946128845
-0.015008634887635708,-0.022645553573966026,0.21994757652282715,0.2107907384634018
-0.0142599418759346,-0.026163004338741302,0.19597330689430237,0.18753468990325928
-0.012905806303024292,-0.02838357910513878,0.17317622900009155,0.16900752484798431
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.011157462373375893,-0.030098091810941696,0.1361621618270874,0.1347380429506302
-0.010187679901719093,-0.029732869938015938,0.12249227613210678,0.12137066572904587
-0.009346547536551952,-0.029182197526097298,0.11128336936235428,0.1096361055970192
-0.008347192779183388,-0.028186535462737083,0.09753476083278656,0.09529706090688705
-0.007654157467186451,-0.027103299275040627,0.08754092454910278,0.0865015760064125
-0.0070390296168625355,-0.025979310274124146,0.07956340163946152,0.07846348732709885
-0.00627291901037097,-0.024580495432019234,0.06884033232927322,0.06831329315900803
-0.005814902018755674,-0.023247772827744484,0.06321297585964203,0.0610818937420845
-0.005280802492052317,-0.022185780107975006,0.05596933141350746,0.05556748807430267
-0.004711632151156664,-0.02067982591688633,0.05018430948257446,0.047759659588336945
-0.004433814901858568,-0.019561784341931343,0.04522883892059326,0.043305277824401855
-0.0041151768527925014,-0.01852666214108467,0.041402965784072876,0.038939617574214935
-0.003695154096931219,-0.017466893419623375,0.03566178306937218,0.03455101326107979
-0.003460867563262582,-0.016310418024659157,0.032123055309057236,0.02928556501865387
-0.003422902198508382,-0.015397520735859871,0.02915653958916664,0.02628091722726822
-0.003178794402629137,-0.014384551905095577,0.025456756353378296,0.023697534576058388
-0.002975278068333864,-0.013477054424583912,0.022221677005290985,0.020620787516236305
-0.002727680839598179,-0.012661277316510677,0.022280585020780563,0.018252694979310036
-0.0025356109254062176,-0.011798135936260223,0.020812522619962692,0.016301441937685013
-0.0024932895321398973,-0.01105056144297123,0.018328648060560226,0.014719597063958645
-0.002341139828786254,-0.01024566125124693,0.015321161597967148,0.012113701552152634
-0.001964278519153595,-0.009640982374548912,0.015207773074507713,0.011011580936610699
-0.00195617345161736,-0.009070048108696938,0.014111927710473537,0.010234890505671501
-0.0018478712299838662,-0.00844203494489193,0.011977587826550007,0.008779939264059067
-0.0017707033548504114,-0.007665153592824936,0.009579217061400414,0.006034368183463812
-0.0017254663398489356,-0.007264553103595972,0.006075980607420206,0.004202222917228937
-0.0016495585441589355,-0.0067917779088020325,0.0019419557647779584,0.0013768653152510524
-0.0015650398563593626,-0.006309138145297766,0.0022963336668908596,0.0018670110730454326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
