vx,vy,vz,omega_z
1.0431666374206543,-1.6055434942245483,-1.8490571975708008,0.5883367657661438
0.6608838438987732,-1.58083975315094,-1.6730096340179443,0.5254670977592468
0.3532686233520508,-1.4899152517318726,-1.4980281591415405,0.46685895323753357
0.1063121035695076,-1.3444812297821045,-1.3882668018341064,0.42076924443244934
-0.09442561864852905,-1.133275032043457,-1.260250210762024,0.36909544467926025
-0.2093135118484497,-0.9079036116600037,-1.1284725666046143,0.32444143295288086
-0.24376505613327026,-0.7160552144050598,-1.0204286575317383,0.2919912040233612
-0.24111787974834442,-0.5225428342819214,-0.893885612487793,0.25359809398651123
-0.2140968143939972,-0.3722684681415558,-0.7746372818946838,0.22088900208473206
-0.17930346727371216,-0.27720677852630615,-0.6848294734954834,0.19551236927509308
-0.14009253680706024,-0.19571590423583984,-0.5916091203689575,0.17028145492076874
-0.1064072996377945,-0.14470848441123962,-0.5116564631462097,0.14735819399356842
-0.08462189882993698,-0.11701178550720215,-0.4520968496799469,0.13006390631198883
-0.0661698430776596,-0.09518769383430481,-0.3922988474369049,0.1117921844124794
-0.05531098321080208,-0.08315025269985199,-0.339701384305954,0.09606166183948517
-0.04868176579475403,-0.07544504851102829,-0.3008379340171814,0.08487748354673386
-0.044943585991859436,-0.06935729831457138,-0.26195162534713745,0.07317676395177841
-0.04303794354200363,-0.06428246945142746,-0.22826486825942993,0.062188804149627686
-0.04191796854138374,-0.0600786954164505,-0.20262524485588074,0.05483084172010422
-0.04024787247180939,-0.05501450225710869,-0.17631597816944122,0.04684317857027054
-0.03835005685687065,-0.05010855942964554,-0.15342696011066437,0.040175262838602066
-0.0364963598549366,-0.045739710330963135,-0.13706696033477783,0.03536281734704971
-0.03375133499503136,-0.04093117639422417,-0.11992446333169937,0.030361177399754524
-0.030673131346702576,-0.03625623881816864,-0.10469572991132736,0.025672685354948044
-0.02808970957994461,-0.03252234309911728,-0.09373816102743149,0.022210368886590004
-0.025000130757689476,-0.028577441349625587,-0.08193419873714447,0.019485635682940483
-0.02215910702943802,-0.024997275322675705,-0.07258369773626328,0.01572776399552822
-0.019774382933974266,-0.022318514063954353,-0.06486885994672775,0.014111735858023167
-0.017145607620477676,-0.019526595249772072,-0.05697733163833618,0.012675922363996506
-0.014995289966464043,-0.017101088538765907,-0.0508340522646904,0.009828579612076283
-0.013451263308525085,-0.015270297415554523,-0.0464356504380703,0.009528732858598232
-0.011347563937306404,-0.013582832179963589,-0.040944717824459076,0.007653786800801754
-0.010162667371332645,-0.011912599205970764,-0.03639606386423111,0.0068919965997338295
-0.008951625786721706,-0.010806657373905182,-0.03245088458061218,0.005895235110074282
-0.008109684102237225,-0.009499493055045605,-0.028831342235207558,0.005862898658961058
-0.0071416255086660385,-0.008717851713299751,-0.026044653728604317,0.0032338546589016914
-0.006385221146047115,-0.007518391590565443,-0.02314385212957859,0.002642652252689004
-0.0062026940286159515,-0.005869450978934765,-0.021184373646974564,0.0007133007748052478
-0.005638552829623222,-0.00538612250238657,-0.019730906933546066,0.0007246122695505619
-0.004714224953204393,-0.005217702127993107,-0.017721720039844513,0.0007280735881067812
-0.003510377136990428,-0.004785956349223852,-0.015303959138691425,-0.00014950419426895678
-0.0032265789341181517,-0.003860003547742963,-0.012802486307919025,0.001413369900546968
-0.0031548403203487396,-0.003191129071637988,-0.01113105472177267,0.0007412554696202278
-0.0030404208227992058,-0.0027216982562094927,-0.01020645909011364,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
