vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.18585339188575745,0.313106894493103,0.025279691442847252,-0.0003503869229461998
0.11625318974256516,0.20050175487995148,0.004065547604113817,0.0001575225032866001
0.06718689948320389,0.11405495554208755,0.0022761495783925056,8.494637586409226e-05
0.04266306012868881,0.06791882961988449,0.0007922041695564985,2.3781933123245835e-05
0.0269029401242733,0.04867115989327431,0.0002606614725664258,1.0773125723062549e-05
0.019564563408493996,0.03422733023762703,0.00011882827675435692,4.595131940732244e-06
0.017270153388381004,0.026309430599212646,2.858703192032408e-05,5.76574109345529e-07
0.01142948679625988,0.01994001865386963,2.452820808684919e-05,7.251580314004968e-07
0.010791455395519733,0.01243212167173624,-2.3388458885165164e-06,-0.0
0.005407528951764107,0.012744425795972347,6.562326689163456e-06,4.3346344114070234e-07
0.004733625799417496,0.007317775394767523,6.453652986238012e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
