vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.6576454043388367,-0.1997595578432083,-1.0850584506988525,0.5974134206771851
-0.6772262454032898,-0.14193733036518097,-0.9829344749450684,0.5552155375480652
-0.6463582515716553,-0.07265093922615051,-0.8880001902580261,0.5141876339912415
-0.5857742428779602,-0.001988173695281148,-0.7850365042686462,0.46416664123535156
-0.50396329164505,0.04724878445267677,-0.6942436099052429,0.41572171449661255
-0.44631311297416687,0.07072275876998901,-0.6327359676361084,0.38279566168785095
-0.3682143986225128,0.08768191188573837,-0.5578504204750061,0.3418874740600586
-0.31476861238479614,0.09064356982707977,-0.5032369494438171,0.3142228424549103
-0.25596702098846436,0.08722519129514694,-0.4488450288772583,0.2789400517940521
-0.21498896181583405,0.0803428664803505,-0.4049839675426483,0.2520388960838318
-0.1747560054063797,0.07006419450044632,-0.35876378417015076,0.22383494675159454
-0.14657098054885864,0.06053847819566727,-0.3234202563762665,0.20238575339317322
-0.12239903956651688,0.05095580965280533,-0.28908097743988037,0.1803930401802063
-0.10553698241710663,0.04339166358113289,-0.2621746063232422,0.1637704223394394
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.07664776593446732,0.030048362910747528,-0.20869022607803345,0.1285054236650467
-0.06636903434991837,0.02496415004134178,-0.1866583377122879,0.11364533007144928
-0.059669990092515945,0.022009845823049545,-0.16994072496891022,0.10236264020204544
-0.054032664746046066,0.019766610115766525,-0.15464165806770325,0.09280291944742203
-0.048081837594509125,0.017560631036758423,-0.1379556804895401,0.08147069811820984
-0.04336502030491829,0.015911754220724106,-0.12412957102060318,0.07203628122806549
-0.039891183376312256,0.014848433434963226,-0.11296029388904572,0.06467724591493607
-0.03598156198859215,0.013712364248931408,-0.10093819350004196,0.056438952684402466
-0.03280717879533768,0.013016209937632084,-0.09180889278650284,0.04969239607453346
-0.030518874526023865,0.012332431972026825,-0.08383740484714508,0.04473656788468361
-0.02785232663154602,0.011543121188879013,-0.0751483291387558,0.03961722552776337
-0.025858325883746147,0.010932556353509426,-0.0687987431883812,0.03554670512676239
-0.023617124184966087,0.01017310656607151,-0.06211293116211891,0.031244473531842232
-0.02166498638689518,0.009441439993679523,-0.056054893881082535,0.02698936127126217
-0.020138533785939217,0.008782324381172657,-0.05139339715242386,0.024363962933421135
-0.01834401860833168,0.008094782009720802,-0.04639264568686485,0.021044014021754265
-0.017061905935406685,0.007640435826033354,-0.04272386059165001,0.01888592727482319
-0.015504010953009129,0.00682314857840538,-0.038500331342220306,0.015878969803452492
-0.014236685819923878,0.006150036118924618,-0.03539858013391495,0.014503799378871918
-0.013204220682382584,0.0055547477677464485,-0.03226146847009659,0.01319222990423441
-0.01216138806194067,0.005058386363089085,-0.029790842905640602,0.01163080707192421
-0.01126263476908207,0.004620841704308987,-0.02786545641720295,0.010329002514481544
-0.010289274156093597,0.0041832816787064075,-0.025282714515924454,0.009038642980158329
-0.00948456209152937,0.00386065267957747,-0.02322787418961525,0.007483619265258312
-0.008840145543217659,0.0033140257000923157,-0.021340176463127136,0.006823716685175896
-0.008336530067026615,0.0028736672829836607,-0.020076584070920944,0.00516861816868186
-0.007438171189278364,0.002671488793566823,-0.018155433237552643,0.004102502018213272
-0.006842175032943487,0.0025028607342392206,-0.01676785573363304,0.0044018542394042015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
