vx,vy,vz,omega_z
-0.07177691161632538,0.08524445444345474,0.009213320910930634,0.5028085112571716
-0.03274224326014519,0.029890865087509155,0.005335667170584202,0.3697127103805542
-0.019539475440979004,-0.009041045792400837,0.0027830773033201694,0.2675449252128601
-0.015206599608063698,-0.02606637217104435,0.001197807607240975,0.19108350574970245
-0.012247703969478607,-0.029971705749630928,0.0005727236857637763,0.13779672980308533
-0.009393591433763504,-0.028109591454267502,-0.00027561045135371387,0.09633679687976837
-0.0070080989971756935,-0.024339750409126282,-0.0005536598619073629,0.06696221232414246
-0.005530535243451595,-0.0205070897936821,-0.0012224732199683785,0.047082092612981796
-0.0043231719173491,-0.016972387209534645,-0.0012613768922165036,0.03289434686303139
-0.0036036784294992685,-0.014003423973917961,-0.0012010346399620175,0.02231954224407673
-0.0027782716788351536,-0.011317767202854156,-0.001060135429725051,0.014792025089263916
-0.0025662051048129797,-0.00930517353117466,-0.0013292584335431457,0.011207989417016506
-0.0019119706703349948,-0.007594253867864609,-0.0006060567684471607,0.0060448492877185345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
