vx,vy,vz,omega_z
0.48134252,0.8304897,-0.36714813,0.0018142615
0.43516058,0.74944305,-0.3283813,0.0018843696
0.3692962,0.6326975,-0.27882883,-0.00030499988
0.29083028,0.4939057,-0.25162876,0.001493369
0.22572558,0.3835449,-0.22463131,-0.0022517338
0.16030838,0.2719813,-0.1995733,0.0016629555
0.10931443,0.18291806,-0.17646916,0.00027740592
0.07541416,0.12776996,-0.16178712,0.0013390726
0.04643122,0.0802391,-0.13648278,0.0012153023
0.031226965,0.049287446,-0.1262583,4.440892e-17
0.020699741,0.035814214,-0.10416866,0.00062250014
0.015938332,0.026095618,-0.100987464,8.881784e-17
0.015452186,0.0227367,-0.08869143,-0.0
0.011685405,0.021500159,-0.07668781,2.3907005e-06
0.013143416,0.024152381,-0.0721101,-0.00043602646
0.014820607,0.024979131,-0.060005978,-0.0010963405
0.014410316,0.024937026,-0.059055258,-0.0021151525
0.014606097,0.026801348,-0.05354918,-3.2472067e-06
0.014807821,0.024875594,-0.047875185,0.0023934084
0.013007587,0.024725465,-0.04231242,-1.7105901e-06
0.01298132,0.020799616,-0.04228999,-2.1278588e-07
0.010932528,0.018297348,-0.03133949,2.3247525e-08
0.011146246,0.017895522,-0.03134265,-7.573247e-08
0.011067267,0.013905692,-0.031332895,1.7763569e-16
0.006951041,0.01319359,-0.03133322,6.3709257e-07
0.006698511,0.011033286,-0.025941193,0.0023395051
0.004678311,0.010442767,-0.020646576,5.0872984e-07
0.0043744803,0.005399805,-0.021129621,-0.0008937693
0.004210947,0.0058525973,-0.020647662,8.881784e-17
0.0040870826,0.0054573854,-0.020649543,8.881784e-17
0.0040172418,0.005230057,-0.02065062,8.881784e-17
0.0021562108,0.0050976505,-0.015382842,-0.0023119883
0.002214911,0.0024668735,-0.010206562,-0.0
0.00206352,0.0028019063,-0.010206228,-4.440892e-17
0.0020111077,0.0026511173,-0.010206596,4.440892e-17
0.0019743482,0.0025452964,-0.010206854,-4.440892e-17
0.0019567746,0.0024894013,-0.010206987,4.440892e-17
0.0019497746,0.002461704,-0.0102070505,-0.0
0.001947644,0.002445033,-0.010207084,-0.0
0.0019493907,0.0024400563,-0.0102070905,4.440892e-17
0.0019532167,0.0024413518,-0.010207081,-0.0
9.828484e-05,0.0024345692,-0.005059849,-0.0022856053
1.6163744e-05,0.00244032,-0.0050598285,-0.0022856265
-8.131943e-05,0.002374608,-0.0049149035,-0.0019995053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
