vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.7269955277442932,-0.5364996790885925,-1.0409597158432007,0.5768711566925049
-0.7467443943023682,-0.3999299705028534,-0.8861870169639587,0.5130091309547424
-0.673175573348999,-0.22209203243255615,-0.749872088432312,0.44140565395355225
-0.5818415284156799,-0.11405833810567856,-0.642652153968811,0.3839108347892761
-0.4749194383621216,-0.03902420401573181,-0.5462976694107056,0.329012006521225
-0.3817521333694458,-0.0009969605598598719,-0.46858617663383484,0.2848925292491913
-0.2956583797931671,0.018467744812369347,-0.39768218994140625,0.2426421046257019
-0.23245051503181458,0.023968327790498734,-0.33946824073791504,0.2063608020544052
-0.18169085681438446,0.02322242222726345,-0.28864166140556335,0.17404089868068695
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.1189366802573204,0.017129547894001007,-0.2109914869070053,0.12389543652534485
-0.09897994250059128,0.014546532183885574,-0.18040916323661804,0.10333362221717834
-0.08534327894449234,0.013019435107707977,-0.15617890655994415,0.08745159208774567
-0.07409984618425369,0.011894014663994312,-0.1352636069059372,0.07335206121206284
-0.06494667381048203,0.011215577833354473,-0.11653658002614975,0.06109112128615379
-0.05780359357595444,0.01080290600657463,-0.10150021314620972,0.05131979286670685
-0.05028677359223366,0.010148931294679642,-0.08637429773807526,0.04144446551799774
-0.04504649341106415,0.009601924568414688,-0.07568240165710449,0.035239581018686295
-0.04005134478211403,0.008912844583392143,-0.06589966267347336,0.029424885287880898
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.03164345398545265,0.007316804025322199,-0.05098197981715202,0.020248064771294594
-0.027991538867354393,0.006571248173713684,-0.04451414942741394,0.016573447734117508
-0.024908483028411865,0.005889433901757002,-0.03937488794326782,0.013905692845582962
-0.022096902132034302,0.005084450356662273,-0.035432711243629456,0.011929364874958992
-0.019781693816184998,0.004413033835589886,-0.03179727867245674,0.010736692696809769
-0.017409848049283028,0.00368665624409914,-0.028272245079278946,0.007564109284430742
-0.015197237953543663,0.003278322983533144,-0.02578178606927395,0.005996341351419687
-0.013364993035793304,0.0027541504241526127,-0.021961690858006477,0.006099027581512928
-0.011715041473507881,0.0025159399956464767,-0.019751401618123055,0.005385194439440966
-0.010747382417321205,0.0022143563255667686,-0.018112534657120705,0.004415255505591631
-0.00926087237894535,0.00167279492598027,-0.012614574283361435,0.003222116967663169
-0.008295480161905289,0.0015378507087007165,-0.012990754097700119,0.003470721421763301
-0.007254740688949823,0.001647143973968923,-0.014967287890613079,0.0027031602803617716
-0.005629094783216715,0.0016385877970606089,-0.010204710066318512,-4.995985705136263e-07
-0.005472745280712843,0.0016376734711229801,-0.01020598504692316,-2.4911162199714454e-07
-0.005383610725402832,0.0016395029379054904,-0.010206705890595913,-1.0251681459294559e-07
-0.00533460034057498,0.0016431519761681557,-0.010207095183432102,-1.7648330796760092e-08
-0.004814290441572666,0.0007359214941971004,-0.005963435396552086,0.004081721417605877
-0.0025683236308395863,-0.00019233305647503585,-0.004764378536492586,0.0041097961366176605
-0.0021308637224137783,-0.000531502126250416,-0.007154171355068684,0.003211655654013157
-0.0019423413323238492,-2.274646976729855e-05,-0.005059420596808195,0.0022856323048472404
-0.0018813268980011344,-7.758384163025767e-05,-0.005268213804811239,0.0018903764430433512
-0.0018661287613213062,-0.00031238835072144866,-0.006108633708208799,0.0005365325487218797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
