vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.07996604,-0.46965986,-0.4506486,0.41509548
-0.045975808,-0.33948696,-0.32555768,0.3078711
-0.08171109,-0.22250876,-0.23031302,0.22256535
-0.078064196,-0.15103094,-0.16352168,0.15837972
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.04617624,-0.06834962,-0.063711934,0.056156714
-0.037884947,-0.053991593,-0.04646954,0.038526338
-0.03149444,-0.04372197,-0.03541425,0.02741723
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.020460855,-0.027324451,-0.020201365,0.012618029
-0.016077707,-0.02146831,-0.015807707,0.009045177
-0.012864567,-0.017017698,-0.011999476,0.0063845986
-0.010028701,-0.013441902,-0.009483374,0.007221393
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.0060717226,-0.008517815,-0.008292851,0.0009714159
-0.0052133086,-0.0068022134,-0.005057426,0.0022857643
-0.0036097742,-0.0052288943,-0.0050570043,-0.0022855147
-0.0033226218,-0.0035320441,1.3710517e-06,4.440892e-17
-0.0028481688,-0.0033298365,-0.0016256328,0.0025058931
-0.0018995125,-0.0032961299,-0.0050596576,0.0022857096
-0.001059499,-0.0032822606,-0.0028853943,-0.0006086848
-0.00010069668,-0.00028893328,1.7763922e-15,1.3322677e-16
-1.427384e-05,-6.531859e-05,1.7763649e-15,1.3322677e-16
-0.00020791157,-2.49221e-06,-0.0005939044,-0.0005578316
-0.0008786949,-0.0015142806,-0.007143791,-0.0034825513
-6.6056535e-05,-4.9252238e-05,1.7763628e-15,1.3322677e-16
-1.9219997e-05,-1.0988246e-05,1.7763581e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
