vx,vy,vz,omega_z
-1.0236942,0.83642435,-1.841744,-0.00077521044
-0.90117264,0.7310245,-1.6783837,-0.00020126734
-0.7709711,0.61289364,-1.5264716,0.0004790557
-0.6098235,0.49078554,-1.3996004,-0.008512136
-0.46183005,0.36629722,-1.2671176,-0.00021902047
-0.31908357,0.25564632,-1.1221024,-0.00065424363
-0.22057354,0.17130433,-1.0132782,-6.620108e-05
-0.15317908,0.11853812,-0.9067366,0.0045881816
-0.095593534,0.07223318,-0.77475923,-6.217249e-16
-0.057987098,0.041704576,-0.6758757,-0.0004513927
-0.041556455,0.028986689,-0.61417484,-0.000558105
-0.028915755,0.021054242,-0.53297544,3.365391e-06
-0.022659153,0.016303511,-0.4477757,-0.0034188298
-0.02185749,0.015235416,-0.39459774,-0.0019658117
-0.022338899,0.018313397,-0.3523694,-2.0502955e-07
-0.022824312,0.01957869,-0.3034695,-0.00076651206
-0.024379846,0.017551849,-0.26191226,-0.00052812137
-0.022386663,0.01744224,-0.23076355,-0.0029554116
-0.023626054,0.017924393,-0.20902473,-0.0010750117
-0.022541152,0.01696302,-0.17517768,0.0027215919
-0.021831444,0.014239722,-0.15604967,-0.0024528506
-0.018767001,0.016210541,-0.14021945,-2.9610208e-06
-0.015539189,0.014106456,-0.1268538,-1.3875276e-06
-0.013301501,0.011591518,-0.10744356,-0.0025462164
-0.0132645,0.011520732,-0.09537305,0.001741405
-0.010225108,0.00800897,-0.0827125,0.002483477
-0.0088625625,0.008298248,-0.07080267,-0.002453575
-0.008949345,0.0061806785,-0.064971104,5.006922e-07
-0.005734005,0.00561972,-0.059181143,-0.0024240683
-0.0058277766,0.0035778661,-0.05349131,2.2380685e-07
-0.0053205835,0.004975847,-0.047839873,0.0023947398
-0.004393555,0.005031143,-0.03771752,-0.003114519
-0.004271268,0.002899791,-0.031340323,1.05993706e-07
-0.0041719796,0.0028055438,-0.031340674,1.0859099e-07
-0.004110457,0.0026760686,-0.03134102,7.281345e-08
-0.004076712,0.0026043332,-0.03134121,5.2811913e-08
-0.0018498212,0.0025430876,-0.025949225,-0.0023393019
-0.001359654,0.0005555141,-0.020651164,8.881784e-17
-0.0012043299,0.00025412,-0.020651164,8.881784e-17
-0.0009677302,0.0014450455,-0.017830862,0.0031686407
-0.00084771443,0.0021140068,-0.015384497,0.0023119622
-0.0029409733,0.0022734094,-0.010207452,-8.3589256e-08
-0.002662025,0.002342863,-0.010207831,1.036107e-07
-0.0027723727,0.0023863276,-0.010207552,6.7705166e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
