vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.34904491901397705,0.016438988968729973,-0.3580564558506012,1.2710494995117188
0.3490210175514221,0.016448430716991425,-0.35806700587272644,1.2710500955581665
0.3491755425930023,0.016456466168165207,-0.3581119179725647,1.271120309829712
0.34915900230407715,0.016463464125990868,-0.3581191897392273,1.2711207866668701
0.3491327166557312,0.016469581052660942,-0.35776200890541077,1.2708786725997925
0.3493024408817291,0.01648099161684513,-0.3581281304359436,1.271134853363037
0.2836467921733856,0.01327529363334179,-0.3876650035381317,1.2746593952178955
0.35952290892601013,-0.00789653416723013,-0.34586408734321594,1.2493377923965454
0.3504279851913452,-0.05274827033281326,-0.32963329553604126,1.2059441804885864
0.3183765709400177,-0.12304949760437012,-0.3069559931755066,1.145114779472351
0.2952645719051361,-0.1561385989189148,-0.2922016382217407,1.1070681810379028
0.24256420135498047,-0.20875020325183868,-0.27145421504974365,1.0458310842514038
0.2042238861322403,-0.235710009932518,-0.25733327865600586,1.004032015800476
0.14715328812599182,-0.26188597083091736,-0.23864004015922546,0.9477378726005554
0.11137237399816513,-0.27183589339256287,-0.22664740681648254,0.9075359106063843
0.06021652743220329,-0.2776842415332794,-0.2101372480392456,0.8540400266647339
0.024962924420833588,-0.27660179138183594,-0.19942592084407806,0.8152401447296143
-0.019079511985182762,-0.265423446893692,-0.1821986734867096,0.7601255178451538
-0.042311299592256546,-0.25614994764328003,-0.17271535098552704,0.7284373044967651
-0.06932852417230606,-0.23958885669708252,-0.15978339314460754,0.6824923753738403
-0.08388901501893997,-0.22777551412582397,-0.15086661279201508,0.6519238948822021
-0.10246722400188446,-0.207238107919693,-0.13838565349578857,0.6071520447731018
-0.10952682048082352,-0.19617198407649994,-0.13112178444862366,0.580646276473999
-0.1186474859714508,-0.17653025686740875,-0.1201787069439888,0.5381695628166199
-0.12217799574136734,-0.16556507349014282,-0.1138986349105835,0.5134982466697693
-0.12430551648139954,-0.1509646624326706,-0.10510299354791641,0.47864827513694763
-0.12458236515522003,-0.14154347777366638,-0.09969691187143326,0.4556805491447449
-0.12335562705993652,-0.12904958426952362,-0.09185135364532471,0.4228571355342865
-0.12162914127111435,-0.12116660922765732,-0.08688610792160034,0.40050584077835083
-0.11835130304098129,-0.11147338151931763,-0.08039779216051102,0.37217092514038086
-0.1159716248512268,-0.10606242716312408,-0.07677310705184937,0.3547089099884033
-0.11233259737491608,-0.09921903163194656,-0.07151602953672409,0.3310054540634155
-0.10816042870283127,-0.09332890063524246,-0.06363873183727264,0.3142367899417877
-0.10465900599956512,-0.08797655254602432,-0.06272531300783157,0.2904760241508484
-0.10016138851642609,-0.08244538307189941,-0.05839742347598076,0.26844361424446106
-0.0966859981417656,-0.07854125648736954,-0.055036190897226334,0.25373393297195435
-0.09295020997524261,-0.0744461789727211,-0.05312862619757652,0.23463791608810425
-0.08974643796682358,-0.07130264490842819,-0.04898873716592789,0.22338269650936127
-0.08550456911325455,-0.0672818049788475,-0.045735448598861694,0.20588715374469757
-0.08272270113229752,-0.0647440254688263,-0.04332982376217842,0.19490168988704681
-0.07915874570608139,-0.06146680936217308,-0.04084215685725212,0.18194887042045593
-0.07530380040407181,-0.05802752822637558,-0.03793467581272125,0.16711607575416565
-0.07285627722740173,-0.05598631128668785,-0.03645080327987671,0.1583186239004135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
