vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.15976436,0.010287557,0.006274262,1.1097455
-0.09573153,-0.0073531363,0.003986641,0.817348
-0.06836419,-0.034300618,0.0027620774,0.58494145
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.040774908,-0.049222063,0.0013358634,0.28088602
-0.030794717,-0.045726087,0.0007908356,0.18931633
-0.023293998,-0.03938937,0.0004384509,0.12546957
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.013731732,-0.025841804,3.476726e-05,0.052940436
-0.010610266,-0.020395165,0.00014257424,0.03388928
-0.008217722,-0.01597342,-8.0969105e-05,0.021372134
-0.0063781114,-0.012396278,0.00012536558,0.013841041
-0.004882655,-0.009407158,-9.542615e-05,0.008435577
-0.0035794792,-0.0074423044,-0.00013166307,0.0039371136
-0.0028021452,-0.005540862,-5.8848935e-05,0.005871039
-0.0021865952,-0.0035050027,6.0948328e-06,0.0036496175
-0.00014806398,-0.0033209682,1.0827112e-07,1.3680602e-07
-0.0011570037,-0.0032824178,-5.814567e-05,0.0037680117
-0.00016750705,-0.0032822464,-1.0203712e-07,1.2106405e-07
-3.4363817e-05,-0.0001651482,1.9540127e-15,1.3322677e-16
-1.168361e-06,-2.3084402e-05,1.7763596e-15,1.3322677e-16
5.389203e-06,1.1371418e-05,1.7763555e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
