vx,vy,vz,omega_z
-0.61151344,0.4026745,-0.008761798,-1.8454826e-05
-0.5376698,0.35342985,0.0041975607,-0.00093170785
-0.4379997,0.28852415,0.010170742,-0.0019397112
-0.3510572,0.23012413,0.011952026,-0.0043437695
-0.25774208,0.16888484,0.0106293345,0.00014466223
-0.18021624,0.118026294,0.008899502,-0.0017984244
-0.12957422,0.08444372,0.0068363003,0.0030415116
-0.084955364,0.05480137,0.0017253853,-0.00010161928
-0.05455803,0.035969898,0.0007735642,-4.7219455e-05
-0.03828125,0.025412347,0.003655857,-0.0003688405
-0.02701151,0.017746855,0.00018869508,-1.1698942e-05
-0.0219694,0.0145222545,0.00011063118,-6.767135e-06
-0.01900781,0.0125997085,6.457629e-05,-3.9490706e-06
-0.02065037,0.01599272,2.4560437e-05,1.1209829e-06
-0.019726608,0.014410786,-5.9885056e-06,-1.3858213e-06
-0.023337197,0.014175079,-3.3084343e-05,3.2180067e-06
-0.023160486,0.014065933,-3.7464917e-05,3.5111755e-06
-0.02328856,0.014049716,-3.532593e-05,2.8842453e-06
-0.01971646,0.014098307,-9.530773e-06,-2.5360457e-06
-0.019267388,0.014172126,-1.5222861e-05,-5.4795686e-07
-0.017092282,0.010590243,-0.0050625084,0.002289361
-0.015246887,0.0100333765,5.1902466e-06,-7.1081547e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
