vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.008205113001167774,0.03898325189948082,0.005563142243772745,0.16655749082565308
-0.003614863846451044,0.016699304804205894,0.0033015802036970854,0.12527436017990112
-0.0021195511799305677,0.002046087756752968,0.002051031216979027,0.0952497273683548
-0.0016289333580061793,-0.006281110458076,0.0010576574131846428,0.07229720801115036
-0.0014464114792644978,-0.00990102905780077,0.0002747876278590411,0.05320390313863754
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0009754250640980899,-0.009788915514945984,-0.0006022085435688496,0.02976198121905327
-0.0007220084662549198,-0.008531112223863602,-0.0007113536703400314,0.021505745127797127
-0.0005948441685177386,-0.007373136002570391,-0.000689790875185281,0.015743253752589226
-0.0003870178770739585,-0.006320778746157885,-0.0005780017236247659,0.01262735202908516
-0.00044089200673624873,-0.005236705299466848,-0.0006236037006601691,0.009020133875310421
-0.0004701210418716073,-0.004631275776773691,-0.0009135681902989745,0.006398425437510014
-0.0001703521702438593,-0.003748705144971609,-0.0006791106425225735,0.0017922661500051618
-6.0836118791485205e-05,-0.0032360940240323544,-0.000531729543581605,0.0006229900172911584
-2.379856596235186e-05,-0.0025499779731035233,-0.00039500303682871163,0.0027315677143633366
-1.6847974620759487e-05,-0.002192078158259392,-0.0004600085667334497,0.003307598177343607
-1.7724336430546828e-05,-0.001905082375742495,-0.0005843988619744778,0.003482942469418049
-2.8058162570232525e-05,-0.001580617157742381,-0.0009189496049657464,0.0033017797395586967
-3.331069092382677e-05,-0.0004941521910950541,-0.0011079098330810666,0.0008616936975158751
-1.1842928415717324e-06,-7.49747414374724e-05,1.954001671296106e-15,-0.0
-4.971832822775468e-05,-0.0014954527141526341,-0.0017312030540779233,0.002618222264572978
4.034850007883506e-06,9.749653690960258e-05,1.7763448750598705e-15,1.332267682489747e-16
-1.08640153939632e-06,-0.00010809349623741582,1.7763701801691697e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
