vx,vy,vz,omega_z
-0.0051480345,-0.020623256,-0.106075026,0.042370953
-0.0051359995,-0.020353286,-0.10435432,0.04137179
-0.0051359995,-0.020353286,-0.10435432,0.04137179
-0.005093793,-0.020224681,-0.102451764,0.0405654
-0.0048787696,-0.019973176,-0.10051932,0.03913854
-0.0048787696,-0.019973176,-0.10051932,0.03913854
-0.0049146754,-0.019822547,-0.09860652,0.03844
-0.0048363325,-0.019513408,-0.09624444,0.03725693
-0.004770157,-0.019306825,-0.094131485,0.036363613
-0.004770157,-0.019306825,-0.094131485,0.036363613
-0.004740186,-0.019007351,-0.092295535,0.0345434
-0.0045849015,-0.018753167,-0.09038678,0.034462083
-0.0045849015,-0.018753167,-0.09038678,0.034462083
-0.004502112,-0.01853794,-0.089202665,0.03392348
-0.0044890717,-0.01834069,-0.08760483,0.033383414
-0.0044890717,-0.01834069,-0.08760483,0.033383414
-0.004462859,-0.018124204,-0.08620169,0.03279908
-0.004356377,-0.01785292,-0.084539995,0.032382555
-0.004356377,-0.01785292,-0.084539995,0.032382555
-0.0043129744,-0.01766583,-0.082138225,0.03200805
-0.0042491527,-0.01740048,-0.0812234,0.031056784
-0.0042491527,-0.01740048,-0.0812234,0.031056784
-0.0041982885,-0.017160423,-0.07940703,0.030538678
-0.0041184253,-0.016984092,-0.077970415,0.029197738
-0.0041184253,-0.016984092,-0.077970415,0.029197738
-0.004188883,-0.01678033,-0.07659025,0.028759865
-0.0041689966,-0.016606905,-0.074903384,0.028281882
-0.0041689966,-0.016606905,-0.074903384,0.028281882
-0.0040215156,-0.016408857,-0.073771656,0.027520746
-0.0039510075,-0.01621717,-0.07218494,0.027301727
-0.0039510075,-0.01621717,-0.07218494,0.027301727
-0.0038778,-0.015980134,-0.070642136,0.026354514
-0.003817248,-0.01580708,-0.06971854,0.025969816
-0.003817248,-0.01580708,-0.06971854,0.025969816
-0.0037073144,-0.015536735,-0.06861174,0.025613949
-0.0037073144,-0.015536735,-0.06861174,0.025613949
-0.0037186586,-0.015415282,-0.06710421,0.024855299
-0.0036494501,-0.015194356,-0.06599782,0.024327198
-0.0036494501,-0.015194356,-0.06599782,0.024327198
-0.0036039285,-0.015057231,-0.064676605,0.023851683
-0.003677205,-0.014847601,-0.06379611,0.02354469
-0.0035559053,-0.014761019,-0.062604144,0.023068346
-0.0035559053,-0.014761019,-0.062604144,0.023068346
-0.0035194207,-0.01455838,-0.061723813,0.022500206
-0.0035194207,-0.01455838,-0.061723813,0.022500206
-0.0034431657,-0.014417615,-0.060637437,0.02195698
-0.0034151238,-0.014290645,-0.05976544,0.02139535
-0.0034151238,-0.014290645,-0.05976544,0.02139535
-0.003382998,-0.014153349,-0.05808302,0.020116184
-0.0033670168,-0.013892778,-0.057026356,0.019453375
-0.0033670168,-0.013892778,-0.057026356,0.019453375
-0.003276118,-0.013749876,-0.05555796,0.018490944
-0.0032569827,-0.013518867,-0.054960415,0.017525993
-0.0032173027,-0.013346273,-0.05357102,0.016336322
-0.0032173027,-0.013346273,-0.05357102,0.016336322
-0.003121914,-0.013114209,-0.052575476,0.015339003
-0.00306139,-0.01305602,-0.05171711,0.014992739
-0.00306139,-0.01305602,-0.05171711,0.014992739
-0.003015756,-0.012858825,-0.050853077,0.015246911
-0.002962398,-0.012711018,-0.050254483,0.01519219
-0.002962398,-0.012711018,-0.050254483,0.01519219
-0.0029480956,-0.012538085,-0.04951711,0.015610288
-0.0029480956,-0.012538085,-0.04951711,0.015610288
-0.0029265957,-0.012387349,-0.04892161,0.01565837
-0.002853037,-0.012221279,-0.048079375,0.015790015
-0.0028686451,-0.012141846,-0.04765842,0.01565899
-0.0028686451,-0.012141846,-0.04765842,0.01565899
-0.002871962,-0.011951934,-0.046880472,0.015478901
-0.0027893952,-0.011779492,-0.046046004,0.015496782
-0.0027893952,-0.011779492,-0.046046004,0.015496782
-0.0027585158,-0.011630335,-0.045000207,0.015337966
-0.0026985588,-0.011383381,-0.044162344,0.015070777
-0.0026985588,-0.011383381,-0.044162344,0.015070777
-0.002677519,-0.011208485,-0.04292672,0.014686874
-0.0026182532,-0.011012543,-0.04231693,0.014395996
-0.0026182532,-0.011012543,-0.04231693,0.014395996
-0.0025922859,-0.010867701,-0.041290183,0.013999682
-0.0025755968,-0.010679028,-0.040459175,0.013732458
-0.0025755968,-0.010679028,-0.040459175,0.013732458
-0.002544032,-0.010618158,-0.039887596,0.013504492
-0.0025276807,-0.010475233,-0.03925568,0.013313541
-0.0025276807,-0.010475233,-0.03925568,0.013313541
-0.0025061937,-0.010399269,-0.038623232,0.013075335
-0.0024877207,-0.010277729,-0.038209815,0.0126884375
-0.0024877207,-0.010277729,-0.038209815,0.0126884375
-0.0024108263,-0.010152303,-0.037152622,0.012301237
-0.0023906124,-0.010086194,-0.03651699,0.011978707
-0.0023906124,-0.010086194,-0.03651699,0.011978707
-0.0024204364,-0.00991493,-0.035672043,0.011358833
-0.0023543576,-0.009846101,-0.034817375,0.010751086
-0.0023543576,-0.009846101,-0.034817375,0.010751086
-0.0023321095,-0.009689039,-0.034190357,0.010250737
-0.0022585264,-0.009536739,-0.03334842,0.009449808
-0.0022585264,-0.009536739,-0.03334842,0.009449808
-0.0022365185,-0.00933122,-0.032154605,0.008390515
-0.002248364,-0.009204273,-0.031729154,0.007902768
-0.002248364,-0.009204273,-0.031729154,0.007902768
-0.0022615264,-0.009063514,-0.03146033,0.007550885
-0.0022615264,-0.009063514,-0.03146033,0.007550885
-0.0022344429,-0.008897046,-0.031170506,0.007138658
-0.002213154,-0.008709699,-0.030747384,0.006811741
-0.0022051216,-0.008564135,-0.030571103,0.006450822
-0.0022051216,-0.008564135,-0.030571103,0.006450822
-0.002193913,-0.008325691,-0.030215131,0.005615577
-0.0021840853,-0.008176943,-0.029993089,0.005111696
-0.0021840853,-0.008176943,-0.029993089,0.005111696
-0.002190136,-0.0081169205,-0.03041583,0.004690672
-0.0021905354,-0.008058895,-0.030626725,0.004469158
-0.0021905354,-0.008058895,-0.030626725,0.004469158
-0.0021943478,-0.007950978,-0.03104626,0.004004673
-0.0021943478,-0.007950978,-0.03104626,0.004004673
-0.0021922572,-0.00787057,-0.03125508,0.0037616226
-0.0021851119,-0.007802139,-0.03144192,0.003526702
-0.0021851119,-0.007802139,-0.03144192,0.003526702
-0.0021852301,-0.0077265417,-0.031668924,0.0032425467
-0.0021252448,-0.007699213,-0.03146293,0.0033617064
-0.0021252448,-0.007699213,-0.03146293,0.0033617064
-0.002070449,-0.0076779393,-0.031235242,0.003515666
-0.002022203,-0.007611353,-0.03081247,0.003925895
-0.002022203,-0.007611353,-0.03081247,0.003925895
-0.0019675219,-0.0074964757,-0.03021203,0.0045431657
-0.0019203761,-0.007338656,-0.029408673,0.0053509064
-0.0019203761,-0.007338656,-0.029408673,0.0053509064
-0.0018691393,-0.007228079,-0.028802522,0.0058810003
-0.0018221351,-0.0071089165,-0.027991937,0.006562391
-0.0018221351,-0.0071089165,-0.027991937,0.006562391
-0.0017667762,-0.007016256,-0.027383635,0.0070026345
-0.0017628416,-0.0068893004,-0.02677139,0.00747414
-0.0017079366,-0.0067948163,-0.026164066,0.00782938
-0.0017079366,-0.0067948163,-0.026164066,0.00782938
-0.001652489,-0.006668114,-0.025354499,0.008255855
-0.001652489,-0.006668114,-0.025354499,0.008255855
-0.0015942806,-0.0065252185,-0.024548339,0.008603536
-0.0015376682,-0.0064249197,-0.02394651,0.0088102985
-0.0015376682,-0.0064249197,-0.02394651,0.0088102985
-0.0014783579,-0.0062825982,-0.023146251,0.009023763
-0.0014252517,-0.006147358,-0.022349266,0.009157798
-0.0013683579,-0.0060076853,-0.02155523,0.009212482
-0.0013683579,-0.0060076853,-0.02155523,0.009212482
-0.0013077847,-0.0058334144,-0.0205656,0.009154516
-0.0012489705,-0.005701589,-0.01977379,0.009027961
-0.0012489705,-0.005701589,-0.01977379,0.009027961
-0.001178902,-0.005481407,-0.018582433,0.008639753
-0.0011104797,-0.005299573,-0.017578926,0.008186939
-0.0011104797,-0.005299573,-0.017578926,0.008186939
-0.0010542743,-0.0052187378,-0.016929235,0.007880583
-0.000962012,-0.005237913,-0.016530557,0.007852236
-0.000962012,-0.005237913,-0.016530557,0.007852236
-0.0009125075,-0.005230943,-0.016332222,0.0078262985
-0.00082407414,-0.0051687853,-0.015937746,0.007750812
-0.00082407414,-0.0051687853,-0.015937746,0.007750812
-0.00077599194,-0.0051513347,-0.015741521,0.00770133
-0.00077599194,-0.0051513347,-0.015741521,0.00770133
-0.00068403466,-0.005125633,-0.015350892,0.0075787143
-0.00058697886,-0.0050961548,-0.014963348,0.007424804
-0.00048302175,-0.0050614667,-0.014578943,0.0072398176
-0.00048302175,-0.0050614667,-0.014578943,0.0072398176
-0.00036383903,-0.0050317133,-0.014007605,0.0069044153
-0.00036383903,-0.0050317133,-0.014007605,0.0069044153
-0.00013030345,-0.0050129187,-0.01306808,0.0061936877
0.00010253994,-0.0049947794,-0.012139795,0.0052989884
0.0004023624,-0.004974879,-0.0108419275,0.0037541029
0.0004023624,-0.004974879,-0.0108419275,0.0037541029
0.00041777632,-0.0049621966,-0.010428873,0.0032003187
0.00038435677,-0.0049484465,-0.010429047,0.0032003361
0.00038435677,-0.0049484465,-0.010429047,0.0032003361
0.00040368136,-0.0049359044,-0.010429059,0.0032003098
0.00040368136,-0.0049359044,-0.010429059,0.0032003098
0.00044444427,-0.0049233856,-0.010429008,0.0032002656
0.00047386627,-0.004914206,-0.010428972,0.0032002334
0.0004984627,-0.0049051,-0.01042895,0.0032002053
0.0004984627,-0.0049051,-0.01042895,0.0032002053
0.0005182118,-0.0048959553,-0.010428942,0.0032001815
0.0005182118,-0.0048959553,-0.010428942,0.0032001815
0.0005353319,-0.0048873103,-0.010428939,0.00320016
0.00055627007,-0.004876994,-0.010428934,0.0032001343
0.00057000347,-0.0048702806,-0.010428931,0.0032001173
0.00057000347,-0.0048702806,-0.010428931,0.0032001173
0.0005800044,-0.004865383,-0.010428929,0.003200105
0.0005888517,-0.004860976,-0.010428927,0.003200094
0.0005888517,-0.004860976,-0.010428927,0.003200094
0.0006145527,-0.0048480784,-0.010428922,0.003200062
0.0006145527,-0.0048480784,-0.010428922,0.003200062
0.0006256692,-0.004842537,-0.010428919,0.0032000483
0.0006271946,-0.004841786,-0.010428919,0.0032000465
0.0006350126,-0.004837942,-0.010428918,0.003200037
0.0006350126,-0.004837942,-0.010428918,0.003200037
0.00065201166,-0.00482973,-0.010428913,0.003200016
0.00065201166,-0.00482973,-0.010428913,0.003200016
0.0006610596,-0.004825396,-0.010428909,0.0032000048
0.000419191,-0.0048257792,-0.011400045,0.0025558395
0.000419191,-0.0048257792,-0.011400045,0.0025558395
0.0002805133,-0.0048252167,-0.011955433,0.002272498
-5.0719722e-05,-0.0048270803,-0.0134430155,0.0018402478
-5.0719722e-05,-0.0048270803,-0.0134430155,0.0018402478
-0.00022993053,-0.0048260954,-0.01438878,0.0018139282
-0.0010124205,-0.004823577,-0.01453935,0.00026554088
-0.0015751955,-0.0048180292,-0.013732933,-0.0006284125
-0.0015751955,-0.0048180292,-0.013732933,-0.0006284125
-0.002947057,-0.0048124935,-0.012830817,0.0010541419
-0.002947057,-0.0048124935,-0.012830817,0.0010541419
-0.0034870228,-0.0048034005,-0.010656618,0.0030333817
-0.0032739653,-0.0048023295,-0.010430839,0.0031996996
-0.0032739653,-0.0048023295,-0.010430839,0.0031996996
-0.003123518,-0.0048020137,-0.010431226,0.003199657
-0.0031303146,-0.0048018857,-0.01043121,0.0031996588
-0.0031303146,-0.0048018857,-0.01043121,0.0031996588
-0.0032195884,-0.0048008724,-0.010430986,0.003199684
-0.003324794,-0.004799627,-0.010430723,0.0031997133
-0.003324794,-0.004799627,-0.010430723,0.0031997133
-0.0034077815,-0.0047982475,-0.010410682,0.0031730104
-0.003217721,-0.004791615,-0.009234791,0.001733355
-0.003217721,-0.004791615,-0.009234791,0.001733355
-0.0028939035,-0.0047892816,-0.008657988,0.00045892954
-0.0023793746,-0.0047877873,-0.008173059,-0.0013478558
-0.0023793746,-0.0047877873,-0.008173059,-0.0013478558
-0.001868981,-0.0047870227,-0.007895243,-0.0024502522
-0.00093393686,-0.0047856024,-0.007515011,-0.0024701175
-0.00093393686,-0.0047856024,-0.007515011,-0.0024701175
-0.00017008597,-0.004785351,-0.0074474,-0.0007264233
0.00039344662,-0.0047948584,-0.009996472,0.0026582351
0.00039344662,-0.0047948584,-0.009996472,0.0026582351
0.00031103153,-0.00461021,-0.0096249385,0.0026635688
0.00011682039,-0.0043846243,-0.008643054,0.0021880446
0.00011682039,-0.0043846243,-0.008643054,0.0021880446
0.0001492252,-0.004184872,-0.0076473784,0.0018957856
0.0002671984,-0.003789624,-0.0064696786,0.0012650513
0.0002671984,-0.003789624,-0.0064696786,0.0012650513
0.00037860527,-0.0032164294,-0.0060215616,0.000335613
0.00044816372,-0.0025772008,-0.0058030575,1.3321026e-06
0.00044816372,-0.0025772008,-0.0058030575,1.3321026e-06
0.00047987435,-0.001898418,-0.0056533795,0.0007587256
0.0004635826,-0.0012562863,-0.0068503465,0.0017973472
0.0004635826,-0.0012562863,-0.0068503465,0.0017973472
0.00044149545,-0.000941542,-0.008642602,0.0021875917
0.0004592194,-0.00083897606,-0.010429494,0.0032002006
0.0004592194,-0.00083897606,-0.010429494,0.0032002006
0.00046206132,-0.00085026317,-0.010409642,0.0031734242
0.0004247656,-0.00084627094,-0.010010007,0.00264785
0.0004247656,-0.00084627094,-0.010010007,0.00264785
0.00032963688,-0.00076093245,-0.009429211,0.001951681
0.00027782185,-0.00067145174,-0.00901717,0.0015092362
0.00027782185,-0.00067145174,-0.00901717,0.0015092362
0.00026161154,-0.00073009456,-0.008042849,0.00072388776
0.00017937577,-0.0007761325,-0.0070794313,-3.9240516e-05
0.00017937577,-0.0007761325,-0.0070794313,-3.9240516e-05
0.00013251432,-0.0008524218,-0.006121457,-0.0006425115
9.351212e-05,-0.0009221589,-0.0051616747,-0.0011560778
9.351212e-05,-0.0009221589,-0.0051616747,-0.0011560778
4.446027e-05,-0.0009429727,-0.0043933894,-0.0015346779
-1.8149462e-06,-0.0009481181,-0.0036259773,-0.0018556516
-1.8149462e-06,-0.0009481181,-0.0036259773,-0.0018556516
-2.644551e-05,-0.00095397234,-0.003242524,-0.001994379
-4.3586708e-05,-0.0009620349,-0.0028596635,-0.0021184804
-4.3586708e-05,-0.0009620349,-0.0028596635,-0.0021184804
-6.87878e-05,-0.00097570627,-0.0024767427,-0.0022278656
-0.00010808456,-0.0009148121,-0.0024778075,-0.0022993376
-0.00010808456,-0.0009148121,-0.0024778075,-0.0022993376
-0.000101913894,-0.0009432966,-0.0022861697,-0.0023146076
-0.00014023564,-0.00088979985,-0.002287185,-0.0023784246
-0.00014023564,-0.00088979985,-0.002287185,-0.0023784246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
