vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.12580592930316925,0.08611083030700684,0.006327098235487938,0.7501489520072937
-0.0934535413980484,0.06858667731285095,0.005700543522834778,0.668082058429718
-0.07210423797369003,0.0498284175992012,0.0051633757539093494,0.6038643717765808
-0.05459706485271454,0.027407964691519737,0.004547884687781334,0.5345945954322815
-0.04340922459959984,0.007454033941030502,0.004046175628900528,0.4724184572696686
-0.03730805590748787,-0.006342168431729078,0.003434595884755254,0.4238952696323395
-0.03268655389547348,-0.018754994496703148,0.0030490572098642588,0.37287965416908264
-0.029573293402791023,-0.027771834284067154,0.002643079496920109,0.3268665075302124
-0.02738320454955101,-0.03273731470108032,0.002226398326456547,0.29179707169532776
-0.025147078558802605,-0.03644779324531555,0.002045987406745553,0.25471213459968567
-0.02297874540090561,-0.03816963732242584,0.001862686942331493,0.22193923592567444
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.019178584218025208,-0.038284946233034134,0.00128930842038244,0.1707594096660614
-0.017203543335199356,-0.03724844753742218,0.0009821525309234858,0.14800073206424713
-0.015623466111719608,-0.03599310293793678,0.0012595707084983587,0.13067667186260223
-0.014045470394194126,-0.03428419306874275,0.0007320023141801357,0.11293110251426697
-0.012825451791286469,-0.032621730118989944,0.0006705854320898652,0.09913844615221024
-0.011483930982649326,-0.0306395273655653,0.0005387887940742075,0.08570048213005066
-0.010364759713411331,-0.02869855798780918,0.0003378970723133534,0.0736948624253273
-0.009541881270706654,-0.026981104165315628,0.00021490851941052824,0.06459452211856842
-0.00873376615345478,-0.025082895532250404,0.0001466243847971782,0.0553743951022625
-0.007948891259729862,-0.023251544684171677,0.00012144507491029799,0.04760303720831871
-0.007332317065447569,-0.021473955363035202,0.00014571385690942407,0.040824566036462784
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.006238454487174749,-0.018469620496034622,2.9713577532675117e-05,0.030732426792383194
-0.0057842060923576355,-0.01703519932925701,6.343940913211554e-05,0.026007583364844322
-0.0054196021519601345,-0.015875209122896194,-0.00020780731574632227,0.02270209789276123
-0.004949611611664295,-0.014584140852093697,0.00011115074448753148,0.019262414425611496
-0.004569413140416145,-0.01321481168270111,3.4945624065585434e-05,0.01660684496164322
-0.004133039154112339,-0.012399467639625072,-9.746758223627694e-06,0.014874188229441643
-0.00378173659555614,-0.011204211972653866,-0.00013106160622555763,0.012403886765241623
-0.00354324490763247,-0.010524273850023746,7.92813443695195e-05,0.012015053071081638
-0.003252419177442789,-0.009595547802746296,-3.487876892904751e-05,0.010246479883790016
-0.0027924305759370327,-0.008746938779950142,-2.7846003831655253e-06,0.007791620213538408
-0.0025334791280329227,-0.00826229341328144,1.5775203792145476e-05,0.006945689674466848
-0.002445370890200138,-0.007563392631709576,5.440417226054706e-05,0.006014635786414146
-0.002339270431548357,-0.006799542345106602,0.00016202883853111416,0.0032726849894970655
-0.0021488412749022245,-0.006499397102743387,4.757600254379213e-05,0.004608697723597288
-0.0019680799450725317,-0.005973101127892733,-1.0511361324461177e-05,0.006590371020138264
-0.0016948088305070996,-0.005338409915566444,-3.739373278222047e-05,0.007787240203469992
-0.001251055276952684,-0.004578048828989267,-9.21936662052758e-05,0.007107773795723915
-0.00023242892348207533,-0.0035890170838683844,1.5639742514395039e-06,4.241085491685226e-07
-0.0001237727265106514,-0.003437499748542905,7.411637170662289e-07,2.1205282507708034e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
