vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.23621549,0.13054177,0.35706407,1.1941482
0.23987253,0.08950875,0.3388969,1.1524532
0.23651883,0.044970132,0.3188225,1.1081389
0.2229699,-0.011486816,0.29319125,1.0473131
0.20618044,-0.050411895,0.27492076,1.0014416
0.18513826,-0.0841477,0.2576313,0.95646816
0.1532061,-0.12104878,0.23626234,0.898306
0.12789334,-0.1414458,0.22151068,0.8564618
0.10180711,-0.1571009,0.20777822,0.8163429
0.06902707,-0.17056675,0.19056852,0.7647064
0.046600655,-0.17612365,0.17897758,0.72814065
0.026181513,-0.17838293,0.16806053,0.6927224
0.002320217,-0.17785357,0.15449613,0.6476191
-0.013234112,-0.17540589,0.1455123,0.6146466
-0.026317729,-0.17151609,0.13670559,0.5843079
-0.040753525,-0.16491742,0.12599073,0.5450176
-0.049094666,-0.1594494,0.11852124,0.51702946
-0.05587522,-0.15375881,0.11144722,0.49022722
-0.0627255,-0.14607462,0.10269794,0.45642322
-0.06655261,-0.14036535,0.09671033,0.4323183
-0.06930088,-0.13477099,0.09091407,0.4094082
-0.07181622,-0.12750357,0.08385591,0.37974265
-0.07271739,-0.12257604,0.07878687,0.35951823
-0.073145255,-0.11768511,0.074081935,0.3396487
-0.07308097,-0.111459084,0.07001499,0.3141722
-0.07234504,-0.107326925,0.06432967,0.2969998
-0.07147638,-0.103199,0.060356334,0.28068626
-0.07000929,-0.09803128,0.05564001,0.25992933
-0.068730175,-0.09436596,0.052404195,0.24487397
-0.0672487,-0.09079831,0.049338557,0.2306082
-0.06521618,-0.08633497,0.045440532,0.21313527
-0.063530505,-0.08302103,0.042752262,0.2005518
-0.06193425,-0.079891846,0.040252287,0.18867382
-0.059514657,-0.07590223,0.037137046,0.1742759
-0.05781959,-0.0729686,0.035117727,0.16359735
-0.05604888,-0.070180126,0.03304255,0.15379348
-0.053648446,-0.0665503,0.030461418,0.1416289
-0.05200554,-0.0640125,0.028597005,0.1331819
-0.050258245,-0.061530896,0.026983647,0.12507863
-0.04801013,-0.05829244,0.025060497,0.114925675
-0.046359856,-0.05596762,0.023551809,0.10796497
-0.04476699,-0.0537252,0.022330565,0.10124988
-0.042589493,-0.05086201,0.020672763,0.09291094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
