vx,vy,vz,omega_z
-0.89990675,0.85193586,-1.8471862,0.5906792
-0.6843358,0.8390644,-1.6660136,0.5287784
-0.45035583,0.73038685,-1.5159167,0.46984652
-0.29318106,0.6104956,-1.4024191,0.42351237
-0.15251577,0.4397281,-1.2774405,0.37186354
-0.0797958,0.30628592,-1.1711917,0.3331308
-0.030145435,0.17760932,-1.0410156,0.29108888
-0.009420125,0.084511444,-0.91428655,0.25466567
-0.0032245293,0.030945761,-0.81075525,0.22600734
-0.0018738131,-0.007480045,-0.70147115,0.19599603
-0.0021833768,-0.02757843,-0.6074544,0.17029242
-0.0025482855,-0.031630788,-0.5375214,0.15041131
-0.001595437,-0.03035448,-0.46682578,0.13031659
2.2785542e-05,-0.025922365,-0.40550193,0.11266874
0.0018370759,-0.020513844,-0.35905746,0.0998167
0.00429368,-0.014478334,-0.31291372,0.08501458
0.0061387373,-0.009741422,-0.27228034,0.07355894
0.0072697634,-0.0066423076,-0.24252714,0.06436175
0.0078498395,-0.0042168233,-0.21135493,0.05497468
0.008041601,-0.0028624851,-0.18452871,0.047153424
0.0077340626,-0.0023985968,-0.16465978,0.041225307
0.007025786,-0.0024486308,-0.14445113,0.03543939
0.0061817905,-0.0025865436,-0.12672438,0.03005778
0.005434284,-0.002871562,-0.11349982,0.026359705
0.004618869,-0.0032000097,-0.099922344,0.023113966
0.0037659968,-0.003460065,-0.088173606,0.0194885
0.0032495,-0.0036161628,-0.07922144,0.016434433
0.002658384,-0.0036722794,-0.07005615,0.014147495
0.002191776,-0.00375083,-0.06236617,0.012540871
0.0019020148,-0.0035568338,-0.056157444,0.010551929
0.0017458987,-0.0034443268,-0.049663108,0.009436412
0.001123996,-0.0030458057,-0.043804582,0.0077198017
0.0010439259,-0.0028851323,-0.04082473,0.007909397
0.0010359853,-0.0027072548,-0.036346864,0.005797208
0.0009807561,-0.0025999495,-0.031560436,0.00023395565
0.0009162722,-0.0023006108,-0.030371793,0.0014475242
0.00059969083,-0.0017219391,-0.027572224,0.003894294
0.00032203028,-0.0011606008,-0.024750052,0.0045641176
1.8260162e-05,-0.000608778,-0.0222279,0.0035022334
-0.00025896734,-0.00043459912,-0.01929732,0.0017650506
0.00015396423,-0.0008727406,-0.016756663,0.0035042642
0.00069059496,-0.0013473206,-0.014291489,0.0036743449
0.0014153109,-0.002167068,-0.011009962,0.0013084847
0.0017482373,-0.0023101629,-0.010207689,2.659125e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
