vx,vy,vz,omega_z
-0.7650384,0.543801,-0.3663248,-0.0017567768
-0.7564946,0.53737193,-0.35759962,-0.0016525985
-0.7487225,0.53171504,-0.34668842,-0.0013622702
-0.7487225,0.53171504,-0.34668842,-0.0013622702
-0.7348725,0.5214011,-0.33860636,-0.0011279862
-0.7199384,0.5102679,-0.3316811,-0.0025622307
-0.7199384,0.5102679,-0.3316811,-0.0025622307
-0.7052038,0.4996675,-0.32194296,-3.4998568e-05
-0.69322103,0.49028128,-0.30987924,-0.0013814848
-0.69322103,0.49028128,-0.30987924,-0.0013814848
-0.6754824,0.47714227,-0.3031878,-0.001958006
-0.6558019,0.46431786,-0.29507938,-0.0023144071
-0.6558019,0.46431786,-0.29507938,-0.0023144071
-0.6426594,0.4532952,-0.29194114,-0.0014917172
-0.62548214,0.4408697,-0.2781834,0.0014367282
-0.62548214,0.4408697,-0.2781834,0.0014367282
-0.6084516,0.4278949,-0.27560738,0.0006799858
-0.5867524,0.41437176,-0.26180065,0.00028936806
-0.5867524,0.41437176,-0.26180065,0.00028936806
-0.5712666,0.40298456,-0.25703,0.001418548
-0.55566686,0.39175546,-0.2561961,0.00044740064
-0.55566686,0.39175546,-0.2561961,0.00044740064
-0.5370895,0.3775219,-0.25173298,-5.2698626e-05
-0.51847804,0.36548778,-0.24174163,-0.00012518447
-0.51847804,0.36548778,-0.24174163,-0.00012518447
-0.497914,0.35111654,-0.23448905,-0.0040655234
-0.4807652,0.33892903,-0.23420289,-0.002967075
-0.4807652,0.33892903,-0.23420289,-0.002967075
-0.46933636,0.32976365,-0.22654504,-0.00096772605
-0.44858837,0.31288728,-0.22062732,-0.00032043096
-0.44858837,0.31288728,-0.22062732,-0.00032043096
-0.43418413,0.30397084,-0.21933249,-0.00034525414
-0.40939733,0.2879123,-0.2050753,-0.0014681331
-0.40939733,0.2879123,-0.2050753,-0.0014681331
-0.39562944,0.27811044,-0.20199196,-0.0004043206
-0.37848625,0.26870748,-0.20350124,-0.0039832448
-0.37848625,0.26870748,-0.20350124,-0.0039832448
-0.3622052,0.25567853,-0.19796412,-0.005906105
-0.34314942,0.24069667,-0.18827783,-0.0017172633
-0.34314942,0.24069667,-0.18827783,-0.0017172633
-0.3323805,0.23200916,-0.19204827,0.00023586211
-0.3155933,0.22110596,-0.18892889,-0.003072116
-0.3155933,0.22110596,-0.18892889,-0.003072116
-0.29725686,0.20999052,-0.18088526,0.002406185
-0.28174382,0.19893539,-0.17256695,-0.00073907466
-0.28174382,0.19893539,-0.17256695,-0.00073907466
-0.27089375,0.18979819,-0.17480348,-0.0019506685
-0.2551084,0.18205507,-0.17094046,-0.0023826063
-0.2551084,0.18205507,-0.17094046,-0.0023826063
-0.24247707,0.17132935,-0.16744414,0.00021383961
-0.2312286,0.16141537,-0.16583061,-0.0007096024
-0.2312286,0.16141537,-0.16583061,-0.0007096024
-0.21938117,0.15447222,-0.16229884,-0.0015151493
-0.20725113,0.14477997,-0.15570787,0.0035184189
-0.20725113,0.14477997,-0.15570787,0.0035184189
-0.19491817,0.13794966,-0.15578152,0.0016250843
-0.1850356,0.1292275,-0.15300441,-0.005064744
-0.1850356,0.1292275,-0.15300441,-0.005064744
-0.1717193,0.120428935,-0.14776534,0.0007949057
-0.16644678,0.11490628,-0.14922471,-0.00068767864
-0.16644678,0.11490628,-0.14922471,-0.00068767864
-0.15393507,0.10871059,-0.14430545,-0.00037170082
-0.14680001,0.10433355,-0.14404856,0.0033892891
-0.14680001,0.10433355,-0.14404856,0.0033892891
-0.13502315,0.09695571,-0.13642234,-0.00016515816
-0.12931234,0.09072266,-0.13673852,-0.00015746398
-0.12931234,0.09072266,-0.13673852,-0.00015746398
-0.12145675,0.08510127,-0.13283283,0.0036096328
-0.11099104,0.079630315,-0.12415964,-0.00012521664
-0.11099104,0.079630315,-0.12415964,-0.00012521664
-0.10384067,0.07312712,-0.12451414,-0.00010660021
-0.09765597,0.07092105,-0.12047907,-0.00049582345
-0.09765597,0.07092105,-0.12047907,-0.00049582345
-0.09190268,0.06570163,-0.121234864,-0.0037397596
-0.084669694,0.06091769,-0.11223902,-7.8694204e-05
-0.084669694,0.06091769,-0.11223902,-7.8694204e-05
-0.081996255,0.057016816,-0.122803755,-0.0013510596
-0.0764387,0.0538347,-0.112870686,-0.00033206466
-0.0764387,0.0538347,-0.112870686,-0.00033206466
-0.06885549,0.05031875,-0.10857063,0.0004933321
-0.06740187,0.046286732,-0.112888485,-4.2832886e-05
-0.06740187,0.046286732,-0.112888485,-4.2832886e-05
-0.061708122,0.044023976,-0.10696165,-0.004536923
-0.05889053,0.041838173,-0.10671398,0.0025184688
-0.05889053,0.041838173,-0.10671398,0.0025184688
-0.05415438,0.040447608,-0.1005201,-2.9625797e-05
-0.05243782,0.034254238,-0.10254356,-0.0026011143
-0.05243782,0.034254238,-0.10254356,-0.0026011143
-0.046653293,0.032557968,-0.09899648,-0.002442267
-0.044974856,0.03265361,-0.10075853,-1.7742232e-05
-0.044974856,0.03265361,-0.10075853,-1.7742232e-05
-0.043469775,0.030369803,-0.09758977,-0.0009114663
-0.03870419,0.027281715,-0.08870282,-0.00034834305
-0.03870419,0.027281715,-0.08870282,-0.00034834305
-0.037424788,0.02629138,-0.088529415,-1.3234398e-05
-0.03669525,0.02584396,-0.08853786,-1.2674249e-05
-0.03669525,0.02584396,-0.08853786,-1.2674249e-05
-0.0350975,0.024768889,-0.08855705,-1.1636797e-05
-0.03390891,0.023942282,-0.088571526,-1.0918541e-05
-0.03390891,0.023942282,-0.088571526,-1.0918541e-05
-0.03267994,0.02307914,-0.08858658,-1.0192821e-05
-0.031474322,0.022110822,-0.0883292,-0.00026534824
-0.031474322,0.022110822,-0.0883292,-0.00026534824
-0.029669046,0.020323992,-0.086421974,-0.0016764186
-0.026454795,0.018742366,-0.07993765,-0.003740048
-0.026454795,0.018742366,-0.07993765,-0.003740048
-0.02475932,0.017134678,-0.07662194,-5.6712415e-06
-0.024382908,0.016899392,-0.07662524,-5.458898e-06
-0.024382908,0.016899392,-0.07662524,-5.458898e-06
-0.023384934,0.016191833,-0.07663446,-5.0222143e-06
-0.023063287,0.01597889,-0.07663735,-4.858712e-06
-0.023063287,0.01597889,-0.07663735,-4.858712e-06
-0.023139663,0.014922896,-0.072666876,-0.0035024222
-0.022765705,0.016948111,-0.0648655,-5.1841607e-06
-0.022765705,0.016948111,-0.0648655,-5.1841607e-06
