vx,vy,vz,omega_z
0.16314931213855743,-0.27964213490486145,-0.3605270981788635,0.9402178525924683
0.1537018120288849,-0.2635490298271179,-0.36811307072639465,0.9408394694328308
0.1521894335746765,-0.2955808639526367,-0.34944987297058105,0.9226722717285156
0.11752215027809143,-0.31613215804100037,-0.3304120600223541,0.8787480592727661
0.088170625269413,-0.32565829157829285,-0.3160336911678314,0.8463082313537598
0.05832564830780029,-0.3312317430973053,-0.300098180770874,0.8143823146820068
0.005185490474104881,-0.3281552791595459,-0.2744247019290924,0.7571483254432678
-0.022370409220457077,-0.32257169485092163,-0.2592879831790924,0.723750114440918
-0.05988220125436783,-0.30463942885398865,-0.2381478250026703,0.6755918860435486
-0.08298010379076004,-0.2885500490665436,-0.22568561136722565,0.6458035111427307
-0.10939472913742065,-0.26186603307724,-0.20558622479438782,0.5994036197662354
-0.11817494034767151,-0.2497071921825409,-0.19572477042675018,0.5754917860031128
-0.13196684420108795,-0.22231914103031158,-0.17853812873363495,0.5334904789924622
-0.13800957798957825,-0.20341181755065918,-0.16796325147151947,0.5061497688293457
-0.14052800834178925,-0.19080395996570587,-0.15955474972724915,0.484855979681015
-0.14167344570159912,-0.17041203379631042,-0.14540107548236847,0.44988709688186646
-0.14024780690670013,-0.15053007006645203,-0.13431133329868317,0.41771408915519714
-0.13811761140823364,-0.14092595875263214,-0.1269664764404297,0.3981967866420746
-0.13488878309726715,-0.12983117997646332,-0.11957208067178726,0.37760353088378906
-0.12981954216957092,-0.11773654073476791,-0.10938625782728195,0.34925737977027893
-0.125949889421463,-0.11011657863855362,-0.10391049087047577,0.3331878185272217
-0.11940158903598785,-0.0996515080332756,-0.09522891789674759,0.30738452076911926
-0.1137024462223053,-0.09194932878017426,-0.0881524309515953,0.2859518527984619
-0.10982061177492142,-0.08737635612487793,-0.08379542082548141,0.2720675766468048
-0.10377102345228195,-0.08079859614372253,-0.07739872485399246,0.2510879635810852
-0.09935025125741959,-0.07615216076374054,-0.07251477241516113,0.23526914417743683
-0.09475020319223404,-0.07209576666355133,-0.06821712851524353,0.22226549685001373
-0.08972641825675964,-0.06766998022794724,-0.06286831200122833,0.204672172665596
-0.08618932217359543,-0.06468071043491364,-0.059506744146347046,0.1936473250389099
-0.08142444491386414,-0.06082930043339729,-0.05505050718784332,0.1783042550086975
-0.0783391073346138,-0.05821840837597847,-0.051899537444114685,0.16813603043556213
-0.07400467246770859,-0.0548107773065567,-0.04787564277648926,0.15431854128837585
-0.07174232602119446,-0.0530172660946846,-0.04578614607453346,0.1467682272195816
-0.06792774051427841,-0.05002051219344139,-0.04198027029633522,0.13469524681568146
-0.06476971507072449,-0.047499798238277435,-0.039478179067373276,0.12488304078578949
-0.06155313551425934,-0.04499533772468567,-0.03699977695941925,0.11583402752876282
-0.05936674401164055,-0.04319686442613602,-0.03499617055058479,0.10928133875131607
-0.05601650848984718,-0.040595654398202896,-0.03216590732336044,0.09964875876903534
-0.05401735007762909,-0.03898174688220024,-0.03057909570634365,0.09384593367576599
-0.051933128386735916,-0.03738808631896973,-0.029171008616685867,0.08817267417907715
-0.049362100660800934,-0.03539169952273369,-0.026975298300385475,0.08096413314342499
-0.04675038531422615,-0.033282287418842316,-0.025051232427358627,0.07372026145458221
-0.04507393389940262,-0.0319727398455143,-0.023761657997965813,0.069672591984272
-0.04303701967000961,-0.0304096769541502,-0.02231469750404358,0.06425760686397552
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
