vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.19806056,-0.5151398,-0.53679186,0.4836169
0.07996604,-0.46965986,-0.4506486,0.41509548
-0.0021776706,-0.40065268,-0.37721586,0.3535182
-0.045975808,-0.33948696,-0.32555768,0.3078711
-0.07264792,-0.2721132,-0.27155218,0.26043364
-0.08171109,-0.22250876,-0.23031302,0.22256535
-0.0821531,-0.1846828,-0.19593462,0.18987164
-0.078064196,-0.15103094,-0.16352168,0.15837972
-0.072897814,-0.13007244,-0.14099307,0.13592564
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.0604034,-0.09658449,-0.10078492,0.09496858
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.050725114,-0.076902494,-0.074532926,0.06796465
-0.04617624,-0.06834962,-0.063711934,0.056156714
-0.041750107,-0.06062602,-0.05456587,0.04640867
-0.037884947,-0.053991593,-0.04646954,0.038526338
-0.034943126,-0.049158774,-0.040838674,0.033208434
-0.03149444,-0.04372197,-0.03541425,0.02741723
-0.028186709,-0.038670573,-0.030322827,0.021848949
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.022648424,-0.0306821,-0.022991855,0.015309359
-0.020460855,-0.027324451,-0.020201365,0.012618029
-0.018175984,-0.02428374,-0.01761165,0.01170518
-0.016077707,-0.02146831,-0.015807707,0.009045177
-0.014334751,-0.019160809,-0.013812447,0.006462201
-0.012864567,-0.017017698,-0.011999476,0.0063845986
-0.011412957,-0.01520438,-0.010739936,0.004113638
-0.010028701,-0.013441902,-0.009483374,0.007221393
-0.008934141,-0.0120273335,-0.010197093,4.7220541e-07
-0.008270893,-0.010978753,-0.006610874,0.00404294
-0.006954682,-0.00906272,-0.005102825,0.0023095421
-0.0060717226,-0.008517815,-0.008292851,0.0009714159
-0.0053748246,-0.0074117086,-0.0068215253,0.003241956
-0.0052133086,-0.0068022134,-0.005057426,0.0022857643
-0.003814439,-0.0063175717,-0.001953926,0.0024007456
-0.0036097742,-0.0052288943,-0.0050570043,-0.0022855147
-0.0034361412,-0.0043226765,-0.0027498351,0.00069574796
-0.0033226218,-0.0035320441,1.3710517e-06,4.440892e-17
-0.0032916311,-0.0033892689,4.275018e-07,-0.0
-0.0028481688,-0.0033298365,-0.0016256328,0.0025058931
-0.0019975447,-0.0033101605,-0.0050593344,0.0022857531
-0.0018995125,-0.0032961299,-0.0050596576,0.0022857096
-0.0018514338,-0.0032899652,-0.005059812,0.0022856886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
