vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.10083579,0.01228644,0.46521175,0.5363679
-0.09512437,0.009796399,0.4377332,0.50985616
-0.08924138,0.0067485007,0.410867,0.48392043
-0.08187718,0.002284753,0.37703925,0.4506958
-0.076530375,-0.0014139238,0.35316694,0.426929
-0.07151297,-0.005139062,0.33074275,0.40407687
-0.06539929,-0.010067578,0.3028502,0.3753119
-0.06131,-0.013578465,0.28357884,0.35499293
-0.057556167,-0.016878312,0.2654025,0.33543044
-0.05312485,-0.020927945,0.24288896,0.31111526
-0.050080247,-0.02352153,0.2274813,0.29355147
-0.047256783,-0.025845323,0.21281046,0.27710116
-0.043968827,-0.028449623,0.19486266,0.25636005
-0.041708674,-0.030022936,0.18233,0.24175484
-0.039627273,-0.031282935,0.170614,0.22771712
-0.037039492,-0.03266567,0.15612839,0.21045874
-0.0352765,-0.0333244,0.1461402,0.1979597
-0.033542175,-0.033653818,0.13715462,0.18687087
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.030019421,-0.033949453,0.11717363,0.16191167
-0.028738298,-0.033835527,0.10889777,0.15213707
-0.026891613,-0.033400543,0.1003447,0.14015134
-0.025681905,-0.032866623,0.09377472,0.1315783
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.02301372,-0.03147791,0.08030155,0.11346341
-0.021947872,-0.03073215,0.07529861,0.106473066
-0.020930324,-0.030020688,0.07027902,0.09980964
-0.019697562,-0.028997041,0.06438796,0.09181662
-0.01882186,-0.0281848,0.060212627,0.08580576
-0.017957378,-0.027403554,0.056304198,0.08065724
-0.016943546,-0.026283273,0.05148422,0.07406303
-0.016195243,-0.025420627,0.048219685,0.06923278
-0.015461814,-0.024583038,0.04502413,0.06486392
-0.014598163,-0.023568626,0.041192852,0.059335202
-0.013970344,-0.022744205,0.038521893,0.055628527
-0.0133965,-0.021964261,0.03615757,0.05213524
-0.012646051,-0.020972554,0.033085704,0.047656227
-0.012079564,-0.02028759,0.031053822,0.044608004
-0.011608497,-0.019581292,0.028844913,0.041723832
-0.010949789,-0.018631892,0.02650028,0.03819443
-0.010533656,-0.017973792,0.024804238,0.03594618
-0.01000349,-0.017219976,0.023244644,0.033221085
-0.00958524,-0.016545126,0.021134764,0.031102028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
