vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.23651883006095886,0.044970132410526276,0.3188225030899048,1.108138918876648
0.1851382553577423,-0.08414769917726517,0.2576313018798828,0.9564681649208069
0.1018071100115776,-0.15710090100765228,0.2077782154083252,0.8163428902626038
0.02618151344358921,-0.17838293313980103,0.1680605262517929,0.6927223801612854
-0.02631772868335247,-0.17151609063148499,0.13670559227466583,0.5843079090118408
-0.05587521940469742,-0.15375880897045135,0.11144722253084183,0.49022722244262695
-0.06930088251829147,-0.13477098941802979,0.09091407060623169,0.40940821170806885
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.07147637754678726,-0.10319899767637253,0.06035633385181427,0.28068625926971436
-0.06724870204925537,-0.09079831093549728,0.049338556826114655,0.23060819506645203
-0.061934251338243484,-0.07989184558391571,0.040252286940813065,0.18867382407188416
-0.05604888126254082,-0.07018012553453445,0.0330425500869751,0.15379348397254944
-0.050258245319128036,-0.06153089553117752,0.02698364667594433,0.12507863342761993
-0.04476698860526085,-0.05372520163655281,0.022330565378069878,0.10124988108873367
-0.039575446397066116,-0.04684654623270035,0.018495718017220497,0.08181793242692947
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.03063976764678955,-0.035497210919857025,0.012650146149098873,0.052821531891822815
-0.026876628398895264,-0.030926929786801338,0.010413708165287971,0.04237377643585205
-0.023486295714974403,-0.026893937960267067,0.008590414188802242,0.03392595052719116
-0.020452234894037247,-0.023450719192624092,0.007471871096640825,0.027136027812957764
-0.017895754426717758,-0.020423969253897667,0.006353462114930153,0.02165527082979679
-0.015479734167456627,-0.01784462481737137,0.005106862168759108,0.01736968383193016
-0.013483365997672081,-0.01563280075788498,0.004460267256945372,0.013827868737280369
-0.011654520407319069,-0.013568449765443802,0.003948278725147247,0.011015291325747967
-0.010122908279299736,-0.011845004744827747,0.0029999595135450363,0.0081489821895957
-0.008627123199403286,-0.01036302000284195,0.0031220028176903725,0.007202295586466789
-0.007560663856565952,-0.008998898789286613,0.0024415587540715933,0.006279720459133387
-0.006544793024659157,-0.00776083255186677,0.0017494545318186283,0.0039522647857666016
-0.005925764795392752,-0.006792702246457338,0.001492482260800898,0.0016576951602473855
-0.004537483677268028,-0.006368778180330992,0.0024651028215885162,0.004224932752549648
-0.003426695242524147,-0.005156153813004494,0.0017346402164548635,0.0042157843708992004
-0.0033526720944792032,-0.0035663035232573748,1.7201202808792004e-06,8.88178432935015e-17
-0.003298295196145773,-0.0034007434733211994,5.259694830783701e-07,4.440892164675075e-17
-0.0032767157536000013,-0.0033296113833785057,2.258132880683661e-08,8.88178432935015e-17
-0.003269813023507595,-0.0032920788507908583,-2.1871036892662232e-07,8.88178432935015e-17
-0.0023846053518354893,-0.0032696255948394537,0.002731975167989731,0.0007968713762238622
-0.00044137446093373,-0.0031822791788727045,0.0007507082191295922,0.0009780864929780364
-6.681530794594437e-05,-0.0010576185304671526,0.002695081988349557,0.0031413754913955927
-5.435703496914357e-05,-0.00023093474737834185,1.7763852150039835e-15,1.332267682489747e-16
-9.215213503921404e-05,-9.888671775115654e-05,0.00027574889827519655,0.00028256094083189964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
