vx,vy,vz,omega_z
0.28931063,-0.6628836,-0.34194595,0.58431816
0.28931063,-0.6628836,-0.34194595,0.58431816
0.26897505,-0.66197026,-0.33742562,0.57622606
0.25076833,-0.659241,-0.32964668,0.5674939
0.25076833,-0.659241,-0.32964668,0.5674939
0.23344193,-0.6588475,-0.32114816,0.5588892
0.21360616,-0.6526175,-0.31529287,0.55038595
0.21360616,-0.6526175,-0.31529287,0.55038595
0.20140235,-0.6565688,-0.30298257,0.54095125
0.17756416,-0.64349794,-0.30041066,0.5327164
0.17756416,-0.64349794,-0.30041066,0.5327164
0.1580909,-0.6344924,-0.2935591,0.5242498
0.14249343,-0.6326678,-0.2842951,0.5150158
0.14249343,-0.6326678,-0.2842951,0.5150158
0.12655146,-0.6226822,-0.27752894,0.50579894
0.10702145,-0.6109984,-0.27217478,0.4984806
0.10702145,-0.6109984,-0.27217478,0.4984806
0.092863835,-0.6007733,-0.2658399,0.48901546
0.07456931,-0.5855321,-0.26183164,0.48068014
0.07456931,-0.5855321,-0.26183164,0.48068014
0.06048036,-0.5733249,-0.2562849,0.47250164
0.04569372,-0.5590873,-0.25121143,0.4642122
0.04569372,-0.5590873,-0.25121143,0.4642122
0.033667408,-0.5473536,-0.24522264,0.4561051
0.019686975,-0.53015167,-0.24094135,0.4489151
0.019686975,-0.53015167,-0.24094135,0.4489151
0.007985034,-0.51434547,-0.23674762,0.44047493
-0.0023023053,-0.4984379,-0.23180085,0.4324166
-0.0023023053,-0.4984379,-0.23180085,0.4324166
-0.012703182,-0.48305792,-0.22775333,0.42494556
-0.021495458,-0.4683827,-0.22270241,0.41717154
-0.021495458,-0.4683827,-0.22270241,0.41717154
-0.030378105,-0.4535555,-0.21774769,0.4097548
-0.03750306,-0.43801725,-0.21348795,0.40229598
-0.03750306,-0.43801725,-0.21348795,0.40229598
-0.044838604,-0.42180443,-0.2096468,0.39488986
-0.056304537,-0.40663588,-0.20501363,0.38760886
-0.056304537,-0.40663588,-0.20501363,0.38760886
-0.05655201,-0.3927285,-0.2008647,0.38069963
-0.061384503,-0.3782755,-0.19695123,0.3737359
-0.061384503,-0.3782755,-0.19695123,0.3737359
-0.0662191,-0.366116,-0.19234157,0.36682636
-0.07005017,-0.35034811,-0.18837751,0.36018607
-0.07005017,-0.35034811,-0.18837751,0.36018607
-0.07204808,-0.33627704,-0.18490618,0.35361695
-0.07533737,-0.32342604,-0.18099368,0.3469352
-0.07533737,-0.32342604,-0.18099368,0.3469352
