vx,vy,vz,omega_z
-0.5026334524154663,0.26781365275382996,-0.35298699140548706,8.799733222986106e-06
-0.4480093717575073,0.2396322637796402,-0.3113549053668976,-0.002188093261793256
-0.3765617311000824,0.19998884201049805,-0.26734134554862976,0.00038675987161695957
-0.29341351985931396,0.15725407004356384,-0.22536934912204742,-0.0001918000925797969
-0.21649286150932312,0.11292652040719986,-0.19308127462863922,-0.0003062056202907115
-0.1516372561454773,0.08121822774410248,-0.17088890075683594,-0.0037809666246175766
-0.1090773195028305,0.05602554231882095,-0.15203332901000977,-0.00011865706619573757
-0.07153595983982086,0.037370387464761734,-0.1340455561876297,-0.00421149143949151
-0.04493848234415054,0.023092737421393394,-0.1135161817073822,-2.552118166931905e-05
-0.03024718537926674,0.017443904653191566,-0.10102340579032898,-1.1351403372827917e-05
-0.020849067717790604,0.011853962205350399,-0.08873733878135681,-4.4966768655285705e-06
-0.018819456920027733,0.011986205354332924,-0.0766819566488266,-4.485220415517688e-06
-0.01724601350724697,0.007725170813500881,-0.06644923239946365,-0.0022782732266932726
-0.017262468114495277,0.008558366447687149,-0.05347708612680435,-1.5799294033058686e-06
-0.015806274488568306,0.007898806594312191,-0.05349387601017952,5.572534433895271e-08
-0.016817254945635796,0.009430564008653164,-0.042302004992961884,-2.0248381815690664e-07
-0.016719384118914604,0.00966388639062643,-0.042301375418901443,6.584483571714372e-07
-0.018505023792386055,0.009662825614213943,-0.03773551806807518,-0.0007832074770703912
-0.018263548612594604,0.007500449661165476,-0.031358081847429276,2.79125106317224e-06
-0.014284122735261917,0.007549806497991085,-0.03134289011359215,-7.392011269757859e-08
-0.014256351627409458,0.0074836513958871365,-0.031343501061201096,-1.547287098446759e-07
-0.0114141795784235,0.004852753132581711,-0.020650172606110573,-7.307761507036048e-07
-0.011280393227934837,0.005222593899816275,-0.020649800077080727,7.259070855525351e-08
-0.011125550605356693,0.005109719000756741,-0.020651331171393394,1.3930407760653907e-07
-0.008782554417848587,0.005018772557377815,-0.015381287783384323,-0.0023127461317926645
-0.008456050418317318,0.004744536709040403,-0.01490064151585102,-0.001441299682483077
-0.007764612790197134,0.0030893690418452024,-0.011064771562814713,0.0014905281132087111
-0.004301249049603939,0.0027298873756080866,-0.010204164311289787,-5.688652322533017e-07
-0.0035237479023635387,0.002603632165119052,-0.010205799713730812,-2.1907985114921757e-07
-0.0032724880147725344,0.0025376875419169664,-0.010206373408436775,-1.1956383616507082e-07
-0.0031393475364893675,0.0025031743571162224,-0.0102066770195961,-6.659985274382052e-08
-0.003042703727260232,0.002480106893926859,-0.01020689308643341,-2.708704549547747e-08
-0.0029898162465542555,0.002469392726197839,-0.010207008570432663,-4.4372954199900505e-09
-0.002900545485317707,0.0019101441139355302,-0.00904823001474142,0.0018403577851131558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
