vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.258166640996933,-0.06681203097105026,0.010116271674633026,-0.4271257221698761
0.11024326086044312,0.06928882747888565,0.0017534892540425062,-0.2574235498905182
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.020759809762239456,0.06127152964472771,-0.0005487232119776309,-0.08615212887525558
0.012703877873718739,0.04590770602226257,-0.0008094287477433681,-0.04843667522072792
0.007878572680056095,0.03350715711712837,-0.0012855578679591417,-0.02663000114262104
0.004857956897467375,0.023386916145682335,-0.0008848712895996869,-0.014884314499795437
0.0032344507053494453,0.016014227643609047,-0.0012794827343896031,-0.011821337975561619
0.001592823420651257,0.012689906172454357,-0.0007245805463753641,-0.006706763058900833
0.003905521472916007,0.006767459213733673,-1.170934410765767e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
