vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5239322185516357,0.3813301920890808,-0.0010962544474750757,-0.5952025651931763
-0.5305318832397461,0.30220282077789307,0.007633381523191929,-0.54346764087677
-0.5094301700592041,0.2112482637166977,0.017043335363268852,-0.48379096388816833
-0.4566934406757355,0.13280008733272552,0.01617548242211342,-0.4257712960243225
-0.40084636211395264,0.0832926481962204,0.014261569827795029,-0.3817176818847656
-0.3377630412578583,0.045214857906103134,0.012888788245618343,-0.33468812704086304
-0.2783057689666748,0.022443898022174835,0.010898778215050697,-0.2928726077079773
-0.22803080081939697,0.01030800398439169,0.007396952714771032,-0.25598034262657166
-0.19206911325454712,0.005423808004707098,0.006317701190710068,-0.22788982093334198
-0.15814007818698883,0.0031557853799313307,0.004537366796284914,-0.19828951358795166
-0.13490523397922516,0.0025195723865181208,0.004063010215759277,-0.17621366679668427
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.09727202355861664,0.0025336139369755983,0.0008947899332270026,-0.13078907132148743
-0.08585025370121002,0.002180235693231225,0.0002474471111781895,-0.11637142300605774
-0.07549724727869034,0.0017273244448006153,-0.0006134219584055245,-0.10010762512683868
-0.06667518615722656,0.0012709619477391243,-0.0007918840274214745,-0.08540930598974228
-0.060186076909303665,0.0007361996686086059,-0.0011151139624416828,-0.07617441564798355
-0.05406226962804794,7.86315868026577e-05,-0.0019055212615057826,-0.06507322937250137
-0.04843580350279808,-0.0003613419539760798,-0.0021203963551670313,-0.05700862780213356
-0.044296421110630035,-0.0007530307048000395,-0.0016692347126081586,-0.04907169193029404
-0.039966829121112823,-0.0008436790085397661,-0.00021733620087616146,-0.041443631052970886
-0.036161962896585464,-0.0011766500538215041,-0.0022518583573400974,-0.03535113483667374
-0.032765358686447144,-0.0011855633929371834,-0.0010174836497753859,-0.03191431239247322
-0.029669634997844696,-0.0009683531825430691,-0.0016935451421886683,-0.02700124867260456
-0.026803692802786827,-0.0006731234607286751,-0.0011054107453674078,-0.02293618582189083
-0.024335945025086403,-0.0007109827711246908,-0.0021746850106865168,-0.019264448434114456
-0.021927116438746452,-0.0006910217343829572,-0.0019064899533987045,-0.019470004364848137
-0.019212348386645317,-0.0005228664958849549,-0.0018187183886766434,-0.014693297445774078
-0.01792752742767334,-0.0003994840371888131,-0.0020140879787504673,-0.013174556195735931
-0.016274482011795044,4.541397720458917e-05,-0.002004530979320407,-0.007870440371334553
-0.014398380182683468,3.894789551850408e-05,-0.0014059200184419751,-0.002676214324310422
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
