vx,vy,vz,omega_z
-0.046743434,-0.15441608,0.44091663,-9.770854e-05
-0.03737378,-0.124529555,0.36033934,6.249684e-05
-0.02849522,-0.09518986,0.28521279,0.0012041734
-0.020800006,-0.07057604,0.22643131,9.2751456e-05
-0.017044354,-0.054668855,0.18442418,5.1321564e-05
-0.012566658,-0.040079135,0.14754908,-0.0018670151
-0.009666549,-0.032265108,0.11442724,1.4561957e-05
-0.007480786,-0.026503162,0.09874797,9.447523e-06
-0.006858863,-0.021940837,0.07403287,3.5956873e-06
-0.0058501232,-0.018783554,0.061104793,-0.0021146603
-0.004457707,-0.016044563,0.056698762,1.9939453e-06
-0.0049961763,-0.012804634,0.03861218,2.5030818e-07
-0.00397919,-0.011227971,0.029277151,3.787089e-07
-0.0038175306,-0.01122265,0.029275738,9.802482e-08
-0.002697023,-0.009767084,0.0197354,3.551181e-07
-0.0025948577,-0.0069629177,0.019738987,4.4546934e-07
-0.0025636072,-0.006559914,0.019734446,8.373444e-08
-0.0013889447,-0.0051128594,0.00997954,2.5345673e-07
-0.0013201284,-0.00494629,0.009977997,5.9506203e-08
-0.0012968769,-0.004885687,0.009977441,-9.5894155e-09
-0.0014552986,-0.0033113973,0.005031147,-0.0022598559
-0.0012888719,-0.0018617421,0.009978127,-1.3322677e-16
6.173207e-05,-0.0017356111,0.0054276795,0.0015062346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
