vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004457026720047,-0.3676387667655945,0.942478597164154
-0.09818758070468903,-0.0238245390355587,-0.3312346041202545,0.8711686730384827
-0.08568781614303589,-0.0347270704805851,-0.23211698234081268,0.6590507626533508
-0.07283054292201996,-0.045872148126363754,-0.16905376315116882,0.5085081458091736
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.050641823559999466,-0.05319033935666084,-0.08388189971446991,0.2721821069717407
-0.041217416524887085,-0.049002569168806076,-0.06021283194422722,0.19610224664211273
-0.03317590057849884,-0.04314836114645004,-0.04444283992052078,0.14229917526245117
-0.026042956858873367,-0.03622763603925705,-0.032148681581020355,0.09976741671562195
-0.020728688687086105,-0.030108237639069557,-0.024025335907936096,0.0699675977230072
-0.016538172960281372,-0.024634497240185738,-0.01772732473909855,0.048580870032310486
-0.013263755477964878,-0.019923454150557518,-0.013158781453967094,0.033559106290340424
-0.01084862183779478,-0.01646110601723194,-0.010445485822856426,0.02397947944700718
-0.008699346333742142,-0.013407977297902107,-0.007659076247364283,0.016102438792586327
-0.006919294595718384,-0.010841989889740944,-0.005674879532307386,0.010745301842689514
-0.005436414387077093,-0.008718322962522507,-0.003466944210231304,0.007438464555889368
-0.004362294916063547,-0.006969658192247152,-0.003977922722697258,0.004836958833038807
-0.003344065509736538,-0.0057042972184717655,-0.0027076329570263624,0.002504416974261403
-0.003003773745149374,-0.004041330423206091,-0.0029388866387307644,0.003076213411986828
-0.002467399463057518,-0.0033811551984399557,-0.0029455702751874924,0.003288394771516323
-0.0005383705720305443,-0.003298993920907378,-0.0009149507386609912,0.0016138493083417416
-7.422684575431049e-05,-0.0032807732932269573,-1.0997591459727118e-07,4.3889379242045834e-08
-0.0017926028231158853,-0.001880485680885613,-0.010206916369497776,-4.440892164675075e-17
-9.556474105920643e-05,-0.00015195267042145133,1.77637547412509e-15,8.88178432935015e-17
-2.230935569969006e-05,-3.1996776669984683e-05,1.77636086280675e-15,1.332267682489747e-16
-1.1154568255733466e-06,5.367444373405306e-06,-1.4033220047701515e-14,-8.88178432935015e-17
-2.0078391571587417e-06,-0.0029110664036124945,-2.117783878929913e-06,-3.164350346196443e-07
2.991085921166814e-06,-0.00013762824528384954,1.7763737800591956e-15,1.332267682489747e-16
2.9448688110278454e-06,-4.184287536190823e-05,1.776361921597934e-15,1.332267682489747e-16
2.0979123291908763e-06,-8.366799193026964e-06,1.7763578981914345e-15,1.332267682489747e-16
1.2890222933492623e-06,2.0095540094189346e-06,1.7763566276420137e-15,8.88178432935015e-17
7.525278533648816e-07,3.95300457967096e-06,1.7763563100046584e-15,1.332267682489747e-16
3.792535210322967e-07,3.448007873885217e-06,1.7763564158837768e-15,1.332267682489747e-16
1.6208436193210218e-07,2.385887910349993e-06,1.7763565217628952e-15,1.332267682489747e-16
4.582236456940336e-08,1.5044970496091992e-06,1.7763566276420137e-15,1.332267682489747e-16
-1.4712902896008018e-08,9.095048767449043e-07,1.953992353933686e-15,8.88178432935015e-17
-4.604866177260192e-08,5.354850145522505e-07,1.776356733521132e-15,1.332267682489747e-16
-6.016035314360124e-08,3.356108209118247e-07,1.953992565691923e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
