vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.29578343,0.09024285,-0.15975383,0.71782935
-0.19152929,0.09193893,-0.12850825,0.60110205
-0.124490686,0.06976499,-0.104945056,0.50534666
-0.079809,0.04208782,-0.08388369,0.41481632
-0.057829093,0.02402774,-0.06954204,0.3498441
-0.04098345,0.009059467,-0.055797715,0.28427356
-0.031293582,0.0011579059,-0.046175882,0.23625271
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.016455013,-0.0069203735,-0.03080329,0.15231428
-0.012249117,-0.008229348,-0.025426753,0.12517999
-0.0087059885,-0.008919679,-0.02111849,0.0983445
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.0048920927,-0.009042207,-0.014835566,0.06396325
-0.0038190053,-0.008738927,-0.012165962,0.050585322
-0.0031982528,-0.0083686905,-0.010304226,0.04089372
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0024098586,-0.0073836665,-0.007411825,0.02613105
-0.0021423497,-0.0067998986,-0.0064457925,0.019714048
-0.0019251201,-0.0062622223,-0.0054999846,0.016028374
-0.0017652302,-0.0055905967,-0.0053069987,0.012533163
-0.0014443698,-0.00503317,-0.0034571972,0.009389259
-0.0013794712,-0.0046409387,-0.0027205623,0.00781673
-0.0012517498,-0.004177828,-0.002838514,0.0062126727
-0.00093411317,-0.003583428,-0.002495176,0.0042702607
-0.00059436297,-0.0032116822,-0.0019975514,0.0027916455
-0.00044528756,-0.003039841,-0.0020164077,0.0025509635
-0.00027244777,-0.0028063913,-0.0021508306,0.0019705354
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-7.3127645e-05,-0.0014891716,-0.0018678237,0.0023769746
-6.937265e-05,-0.0008741181,-0.0020714346,0.0011078058
-4.2227646e-05,-0.0005282702,-0.001301415,0.00093157345
-3.3738153e-05,-0.00040890134,-0.0011079696,0.00086170953
-3.2958935e-05,-0.00038038133,-0.0011079886,0.000861715
-3.5143286e-05,-0.00038546463,-0.0011724712,0.0008876827
-2.6267544e-05,-0.0002848879,-0.0008507479,0.0007310824
-1.5220315e-06,-3.2722954e-05,1.7763609e-15,-0.0
-7.0659416e-06,-7.696821e-05,-0.00020764556,0.00021925908
-9.2674025e-05,-0.0011855839,-0.0031541302,0.0007725949
-3.863393e-06,-0.003010862,-1.5758018e-06,-2.3353701e-07
-1.7832062e-06,-0.00022570918,1.7763846e-15,1.3322677e-16
-7.7400546e-07,-0.00010457806,1.7763695e-15,1.3322677e-16
-2.5499523e-07,-5.3856304e-05,1.7763634e-15,1.3322677e-16
-3.9962007e-09,-2.5538731e-05,1.77636e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
