vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.3374820649623871,-0.377560555934906,0.016655774787068367,-0.5140599012374878
-0.1345890462398529,-0.27523598074913025,0.013349084183573723,-0.378875195980072
-0.03900368884205818,-0.14949123561382294,0.00779501860961318,-0.2745177745819092
-0.007813054136931896,-0.07329064607620239,0.003957951441407204,-0.20072722434997559
0.002479402581229806,-0.03258248418569565,0.0019506386015564203,-0.1420530527830124
0.0059578148648142815,-0.015561654232442379,0.00010776698036352172,-0.09943411499261856
0.007564135827124119,-0.009178338572382927,-7.996860222192481e-05,-0.07050922513008118
0.007575737778097391,-0.005734820384532213,-0.0013389214873313904,-0.049032703042030334
0.006926854141056538,-0.0034071861300617456,-0.0019710385240614414,-0.033314820379018784
0.005525530781596899,-0.0018517824355512857,-0.001999282045289874,-0.023252038285136223
0.004472488537430763,-0.0012036360567435622,-0.0018498036079108715,-0.017162183299660683
0.0033059061970561743,-0.00021010893397033215,-0.0020352432038635015,-0.00782241765409708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
