vx,vy,vz,omega_z
-0.11648576706647873,0.11655949056148529,0.2657383680343628,0.6308680176734924
-0.06925316154956818,0.09079450368881226,0.2116984724998474,0.5058984160423279
-0.03160986676812172,0.03818848356604576,0.15113958716392517,0.3796168863773346
-0.01764216460287571,-0.00350094772875309,0.10496330261230469,0.27504968643188477
-0.013571740128099918,-0.023082319647073746,0.07340926676988602,0.1966751217842102
-0.011064012534916401,-0.02841152250766754,0.05253230035305023,0.1418887823820114
-0.00856897421181202,-0.027401749044656754,0.03691282868385315,0.0996508076786995
-0.0063653429970145226,-0.024074679240584373,0.02608759142458439,0.06898482888936996
-0.004891610704362392,-0.02052352763712406,0.01901964470744133,0.04878713935613632
-0.003801085287705064,-0.01702142506837845,0.014157605357468128,0.03320258855819702
-0.003117634216323495,-0.01398798543959856,0.00983205996453762,0.02291089855134487
-0.002576230326667428,-0.011640683747828007,0.00765852490440011,0.01587628573179245
-0.002135282615199685,-0.009448991157114506,0.0051467642188072205,0.011166202835738659
-0.001850652159191668,-0.007583611644804478,0.0032493167091161013,0.007613330148160458
-0.001287422375753522,-0.006124497391283512,0.0031805571634322405,0.003510081907734275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
