vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.44403979182243347,0.3073241710662842,0.5747714042663574,0.0006610173149965703
-0.2672698199748993,0.18524229526519775,0.3792003095149994,0.002942189574241638
-0.14876729249954224,0.10632343590259552,0.24554437398910522,-0.00016054209845606238
-0.0880737453699112,0.06335704773664474,0.1606820821762085,-3.6488596379058436e-05
-0.061503954231739044,0.04227901250123978,0.09972690790891647,-1.2536906979221385e-05
-0.045113809406757355,0.031381022185087204,0.06765293329954147,-6.956088327569887e-06
-0.035603512078523636,0.02190328948199749,0.03447990491986275,-1.5290780766008538e-06
-0.026101363822817802,0.016146261245012283,0.017497751861810684,0.004125623032450676
-0.020270638167858124,0.013356461189687252,0.0026058454532176256,-0.0023474476765841246
-0.014337537810206413,0.009808292612433434,0.01750117726624012,0.004123475402593613
-0.009201845154166222,0.006589180324226618,8.7115986389108e-06,-8.275509912891721e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
