vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.16440699994564056,-0.44720157980918884,0.01577920839190483,0.5580175518989563
0.029200971126556396,-0.4110957384109497,0.013178590685129166,0.4539981186389923
-0.05319952964782715,-0.32550400495529175,0.00901077315211296,0.36493098735809326
-0.08503450453281403,-0.2449500858783722,0.005329717881977558,0.29061466455459595
-0.08935796469449997,-0.18151751160621643,0.004547669552266598,0.2311456948518753
-0.08201690018177032,-0.13826347887516022,0.0020089950412511826,0.18125087022781372
-0.07191739976406097,-0.10882973670959473,0.0012509881053119898,0.1406070441007614
-0.061686135828495026,-0.08704586327075958,0.00019352133676875383,0.10787275433540344
-0.0543866865336895,-0.07348764687776566,-0.000758902751840651,0.08487682789564133
-0.04734698310494423,-0.061537228524684906,-0.0023312363773584366,0.06458435207605362
-0.04109716787934303,-0.051929447799921036,-0.004086227621883154,0.05030880495905876
-0.03490449860692024,-0.043009430170059204,-0.0012099627638235688,0.03741157054901123
-0.03028552420437336,-0.03659666329622269,-0.0013498066691681743,0.03015548177063465
-0.026051988825201988,-0.031088244169950485,-0.00214389362372458,0.022105365991592407
-0.02183428779244423,-0.02586483396589756,-0.0018660945352166891,0.01900981180369854
-0.01833009533584118,-0.0220487117767334,-0.0010102094383910298,0.013614434748888016
-0.015455453656613827,-0.01823653094470501,-0.0009647781262174249,0.008147800341248512
-0.013217824511229992,-0.014944624155759811,-0.001712827361188829,0.010599121451377869
-0.009864379651844501,-0.013080828823149204,-0.0006104148342274129,0.0046563521027565
-0.008371376432478428,-0.011876252479851246,-0.0011113076470792294,0.0029371229466050863
-0.008009187877178192,-0.007438561879098415,6.816680524934782e-06,8.88178432935015e-17
-0.007864625193178654,-0.006661904975771904,1.7204874893650413e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
