vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.5091037750244141,0.23744718730449677,-0.2670235335826874,0.7536488175392151
-0.4654483497142792,0.25406613945961,-0.25114530324935913,0.7228714823722839
-0.4014557898044586,0.2683461904525757,-0.2306300699710846,0.6794472336769104
-0.34656640887260437,0.27117863297462463,-0.21960660815238953,0.6466954946517944
-0.2809121906757355,0.2633504271507263,-0.20054101943969727,0.6006691455841064
-0.2445273995399475,0.25397366285324097,-0.1905003786087036,0.5753678679466248
-0.1958291232585907,0.23490895330905914,-0.17595292627811432,0.5368852615356445
-0.15259447693824768,0.21182578802108765,-0.16391076147556305,0.5019301176071167
-0.1296571046113968,0.19600708782672882,-0.15515433251857758,0.479544460773468
-0.09911301732063293,0.17034444212913513,-0.14196400344371796,0.44566553831100464
-0.08018650859594345,0.1514657437801361,-0.1342822015285492,0.42275598645210266
-0.060808081179857254,0.128274604678154,-0.12399602681398392,0.39248743653297424
-0.04937237128615379,0.11298209428787231,-0.11753170937299728,0.3742862045764923
-0.03778474032878876,0.09468362480401993,-0.10879393666982651,0.34891730546951294
-0.028075365349650383,0.07729710638523102,-0.1001472994685173,0.324129194021225
-0.022954830899834633,0.06684128195047379,-0.09603295475244522,0.3090129494667053
-0.016636855900287628,0.05281113460659981,-0.08778432011604309,0.2857600748538971
-0.01196095161139965,0.04077920690178871,-0.08127627521753311,0.26544618606567383
-0.00993313081562519,0.035231705754995346,-0.07691290229558945,0.252535343170166
-0.007064466830343008,0.02696026861667633,-0.07101521641016006,0.23473010957241058
-0.004905459471046925,0.020299814641475677,-0.0662703812122345,0.21760323643684387
-0.0030640915501862764,0.014840535819530487,-0.061357881873846054,0.20163221657276154
-0.002027673413977027,0.011736998334527016,-0.058382660150527954,0.19191822409629822
-0.0007287520566023886,0.00800327118486166,-0.05435316264629364,0.17742404341697693
7.088406709954143e-05,0.0059543089009821415,-0.051582880318164825,0.16841769218444824
0.001146560302004218,0.0033506478648632765,-0.04770746827125549,0.1553867757320404
0.002127043204382062,0.0012969280360266566,-0.04412892460823059,0.14287249743938446
0.0026722124312072992,0.00018629696569405496,-0.04186622053384781,0.13566343486309052
0.003264310769736767,-0.0010571073507890105,-0.039345160126686096,0.1259300708770752
0.003976723644882441,-0.00208792882040143,-0.036555737257003784,0.11594667285680771
0.0045378077775239944,-0.0029243831522762775,-0.03404261916875839,0.10703244805335999
0.004866116214543581,-0.0033998992294073105,-0.03237821161746979,0.1009335145354271
0.005260992329567671,-0.003816515440121293,-0.030229980126023293,0.09355705231428146
0.0055709173902869225,-0.0042431652545928955,-0.028170010074973106,0.0864776000380516
0.005628020968288183,-0.00465112179517746,-0.026630833745002747,0.07938499003648758
0.005937149748206139,-0.0047063278034329414,-0.02500768192112446,0.07498569786548615
0.006020826753228903,-0.004897831007838249,-0.023501312360167503,0.0693957731127739
0.006094500422477722,-0.005069951061159372,-0.02211599238216877,0.06409931182861328
0.0060975207015872,-0.005148855969309807,-0.021053394302725792,0.0605304054915905
0.006080698687583208,-0.005217357072979212,-0.019538639113307,0.05553802102804184
0.005972567480057478,-0.005333927925676107,-0.018320420756936073,0.05130789056420326
0.005863718222826719,-0.0053839669562876225,-0.017145026475191116,0.047344233840703964
0.005754133686423302,-0.00531813595443964,-0.01638530008494854,0.04472928121685982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
