vx,vy,vz,omega_z
-1.588717,-1.4198439,-1.8917645,0.0020165392
-1.5866475,-1.4222147,-1.8767376,0.0005047883
-1.5866475,-1.4222147,-1.8767376,0.0005047883
-1.5771393,-1.4142585,-1.8552047,0.0029315483
-1.5706499,-1.4074659,-1.8283188,0.003757928
-1.5706499,-1.4074659,-1.8283188,0.003757928
-1.5513424,-1.3885227,-1.8054924,0.002192688
-1.5312339,-1.3678356,-1.787158,0.0033027641
-1.5312339,-1.3678356,-1.787158,0.0033027641
-1.5138623,-1.34831,-1.7610785,0.0034955519
-1.4935411,-1.326502,-1.7319462,0.0027128537
-1.4935411,-1.326502,-1.7319462,0.0027128537
-1.4780126,-1.3081967,-1.6991303,0.0054058773
-1.4480517,-1.2772353,-1.6746415,0.006722808
-1.4480517,-1.2772353,-1.6746415,0.006722808
-1.4219213,-1.2516924,-1.6553231,0.0038430837
-1.3992262,-1.2268364,-1.6298286,0.00037460166
-1.3992262,-1.2268364,-1.6298286,0.00037460166
-1.3857411,-1.2088189,-1.6091033,0.0039996174
-1.3482496,-1.175072,-1.5783747,0.0048653414
-1.3482496,-1.175072,-1.5783747,0.0048653414
-1.3414184,-1.1622505,-1.5547254,0.0039331145
-1.3212411,-1.140469,-1.5422164,0.0007426225
-1.3212411,-1.140469,-1.5422164,0.0007426225
-1.2892873,-1.1098036,-1.5160657,-0.0010331653
-1.2681582,-1.085736,-1.5016252,0.0039158184
-1.2681582,-1.085736,-1.5016252,0.0039158184
-1.2351519,-1.0538999,-1.4797401,0.0030565609
-1.2052289,-1.0258611,-1.4619426,0.0015018048
-1.2052289,-1.0258611,-1.4619426,0.0015018048
-1.1679313,-0.99002486,-1.4215735,-0.0009357974
-1.1518534,-0.96885747,-1.4239475,0.009387553
-1.1518534,-0.96885747,-1.4239475,0.009387553
-1.1145996,-0.9335563,-1.3992634,0.0031995766
-1.0751877,-0.8963178,-1.3601391,0.00216737
-1.0751877,-0.8963178,-1.3601391,0.00216737
-1.0644913,-0.8842326,-1.3725528,0.00640139
-1.0262485,-0.8427968,-1.3377429,0.002753723
-1.0262485,-0.8427968,-1.3377429,0.002753723
-0.98849213,-0.8106132,-1.3090842,0.004598179
-0.97011644,-0.78738296,-1.3133826,0.007961751
-0.97011644,-0.78738296,-1.3133826,0.007961751
-0.93850553,-0.75968194,-1.2976861,0.0023769133
-0.90293646,-0.72767335,-1.2598696,0.009185084
-0.90293646,-0.72767335,-1.2598696,0.009185084
-0.8719235,-0.701172,-1.2553985,0.011060608
-0.8361684,-0.66691643,-1.2241305,0.0017529438
-0.8361684,-0.66691643,-1.2241305,0.0017529438
-0.8251812,-0.65645444,-1.2106547,0.0044527897
-0.79341125,-0.62137234,-1.1947315,0.0037205908
-0.79341125,-0.62137234,-1.1947315,0.0037205908
-0.75693357,-0.5952807,-1.1562726,0.0065694125
-0.7315461,-0.568017,-1.1504707,0.0047747865
-0.7315461,-0.568017,-1.1504707,0.0047747865
-0.7051582,-0.5489668,-1.1378337,0.0065802233
-0.67537117,-0.5195959,-1.1202432,-0.00019341153
-0.67537117,-0.5195959,-1.1202432,-0.00019341153
-0.64611715,-0.4996578,-1.0973262,0.0077699744
-0.6209188,-0.47015792,-1.0839261,0.007475547
-0.6209188,-0.47015792,-1.0839261,0.007475547
-0.59203726,-0.45001945,-1.0588048,0.0057591824
-0.56591934,-0.4300957,-1.0373756,-0.0005393375
-0.56591934,-0.4300957,-1.0373756,-0.0005393375
-0.54862255,-0.4097324,-1.0360925,0.00043618612
-0.5161803,-0.3885456,-0.9992951,0.004759455
-0.5161803,-0.3885456,-0.9992951,0.004759455
-0.4951582,-0.36526176,-0.99383986,-0.0005127433
-0.46750578,-0.34665897,-0.9580035,0.005329315
-0.46750578,-0.34665897,-0.9580035,0.005329315
-0.45111328,-0.33421674,-0.9582202,0.00826855
-0.42621845,-0.31087932,-0.93645555,-0.0005994159
-0.42621845,-0.31087932,-0.93645555,-0.0005994159
-0.41086096,-0.30258736,-0.9224814,0.0063177794
-0.39078692,-0.27895728,-0.9123762,-0.0004041874
-0.39078692,-0.27895728,-0.9123762,-0.0004041874
-0.3661649,-0.2660151,-0.87246066,-0.00033442778
-0.34528503,-0.24769111,-0.84673434,0.009233917
-0.34528503,-0.24769111,-0.84673434,0.009233917
-0.3324202,-0.23411313,-0.8431092,0.0050960206
-0.31449428,-0.22298437,-0.8369516,-0.00026443478
-0.31449428,-0.22298437,-0.8369516,-0.00026443478
-0.29822546,-0.21228449,-0.8122551,0.006089762
-0.27882358,-0.19655648,-0.7941315,0.0029167058
-0.27882358,-0.19655648,-0.7941315,0.0029167058
-0.2661239,-0.1871687,-0.7679624,0.0015596923
-0.2569249,-0.1775512,-0.76948744,0.00400321
-0.2569249,-0.1775512,-0.76948744,0.00400321
-0.23962732,-0.16644824,-0.74485016,0.0058300886
-0.22825395,-0.15285821,-0.73720986,0.0056361426
-0.22825395,-0.15285821,-0.73720986,0.0056361426
-0.2165398,-0.14541481,-0.72211516,0.0056035803
-0.202723,-0.13505788,-0.7053277,0.0070564435
-0.202723,-0.13505788,-0.7053277,0.0070564435
-0.19580859,-0.13056709,-0.7026247,-0.00010779508
-0.18160246,-0.12250289,-0.6768118,0.0070498646
-0.18160246,-0.12250289,-0.6768118,0.0070498646
-0.17202835,-0.115713336,-0.66811615,0.0031990712
-0.162683,-0.1079241,-0.6414679,-4.887655e-05
-0.162683,-0.1079241,-0.6414679,-4.887655e-05
-0.15155984,-0.10221763,-0.63131696,0.005977295
-0.14102168,-0.09560129,-0.6127868,-0.0
-0.14102168,-0.09560129,-0.6127868,-0.0
-0.1377966,-0.090319894,-0.60433555,0.0053101797
-0.1296996,-0.0867661,-0.59370464,0.0054530334
-0.1296996,-0.0867661,-0.59370464,0.0054530334
-0.11777102,-0.07998392,-0.57541215,0.003241976
-0.11525252,-0.0749613,-0.5654133,0.005250605
-0.11525252,-0.0749613,-0.5654133,0.005250605
-0.10542572,-0.07125423,-0.5581787,3.6638212e-05
-0.101428926,-0.064986646,-0.5449812,0.0036812169
-0.101428926,-0.064986646,-0.5449812,0.0036812169
-0.09431852,-0.062262006,-0.53213304,3.381945e-05
-0.09107593,-0.060244534,-0.53216624,3.2010128e-05
-0.09107593,-0.060244534,-0.53216624,3.2010128e-05
-0.0887724,-0.055262864,-0.5229736,0.0050392128
-0.08140973,-0.051514924,-0.50700957,2.9505149e-05
-0.08140973,-0.051514924,-0.50700957,2.9505149e-05
-0.07961362,-0.05232977,-0.48241884,2.7529668e-05
-0.07731927,-0.050675612,-0.48244482,2.6122043e-05
-0.07731927,-0.050675612,-0.48244482,2.6122043e-05
-0.075238235,-0.04853091,-0.48247415,2.4615249e-05
-0.06842358,-0.046129987,-0.4705939,-0.0034402632
-0.06842358,-0.046129987,-0.4705939,-0.0034402632
-0.064836934,-0.044676308,-0.4485492,0.0063873283
-0.064690635,-0.04083106,-0.43610373,1.9969057e-05
-0.064690635,-0.04083106,-0.43610373,1.9969057e-05
-0.06364064,-0.03956286,-0.43612045,1.9113526e-05
-0.061836183,-0.038867325,-0.43613595,1.8191022e-05
-0.061836183,-0.038867325,-0.43613595,1.8191022e-05
-0.057935074,-0.040725164,-0.4249615,0.0033839403
-0.05537767,-0.038979575,-0.40509737,-0.0043357685
-0.05537767,-0.038979575,-0.40509737,-0.0043357685
-0.05310064,-0.03749486,-0.40329638,-0.0032824045
-0.051505525,-0.038715146,-0.39276093,2.6540698e-05
-0.051505525,-0.038715146,-0.39276093,2.6540698e-05
-0.050187327,-0.03720417,-0.39278707,2.4381994e-05
-0.052215263,-0.03583693,-0.38231137,-0.0032333573
-0.052215263,-0.03583693,-0.38231137,-0.0032333573
-0.048014592,-0.03353443,-0.3624367,0.0035045212
-0.047022976,-0.033215545,-0.3620462,0.0032127902
-0.047022976,-0.033215545,-0.3620462,0.0032127902
-0.047879778,-0.032380905,-0.35215923,8.300047e-06
-0.047251865,-0.031915564,-0.35217083,7.869571e-06
-0.047251865,-0.031915564,-0.35217083,7.869571e-06
-0.04584994,-0.031280465,-0.35219157,7.0676015e-06
-0.04443041,-0.033713557,-0.3402919,0.004317363
-0.04443041,-0.033713557,-0.3402919,0.004317363
-0.045565095,-0.032550868,-0.33283004,5.4964903e-06
-0.04105957,-0.031105006,-0.323365,-0.0030929248
-0.04105957,-0.031105006,-0.323365,-0.0030929248
-0.039522722,-0.033597775,-0.3140952,8.463598e-06
-0.04234995,-0.03320029,-0.3048708,-0.0030465582
-0.04234995,-0.03320029,-0.3048708,-0.0030465582
-0.042133413,-0.032338884,-0.30488732,-0.003047297
-0.03985878,-0.034450162,-0.2959168,5.4669053e-06
-0.03985878,-0.034450162,-0.2959168,5.4669053e-06
-0.04030315,-0.03392981,-0.2910451,0.0015553342
-0.041139144,-0.03202053,-0.2836604,0.000508402
-0.041139144,-0.03202053,-0.2836604,0.000508402
-0.040342458,-0.02922506,-0.2782829,1.4913923e-06
