vx,vy,vz,omega_z
-0.041708674,-0.030022936,0.18233,0.24175484
-0.041051738,-0.030418407,0.17834584,0.23702922
-0.041051738,-0.030418407,0.17834584,0.23702922
-0.040281557,-0.031010684,0.17450379,0.23238328
-0.039627273,-0.031282935,0.170614,0.22771712
-0.039627273,-0.031282935,0.170614,0.22771712
-0.039010618,-0.031831916,0.16665864,0.2232813
-0.03830335,-0.032103565,0.16321436,0.21895996
-0.03830335,-0.032103565,0.16321436,0.21895996
-0.03767761,-0.032398626,0.15964557,0.21465117
-0.037039492,-0.03266567,0.15612839,0.21045874
-0.037039492,-0.03266567,0.15612839,0.21045874
-0.036451954,-0.032885984,0.15280181,0.20606606
-0.035855222,-0.03312734,0.14930944,0.20216317
-0.035855222,-0.03312734,0.14930944,0.20216317
-0.0352765,-0.0333244,0.1461402,0.1979597
-0.03468227,-0.033477977,0.14282425,0.19393791
-0.03468227,-0.033477977,0.14282425,0.19393791
-0.03416336,-0.033644043,0.13958468,0.19030651
-0.033542175,-0.033653818,0.13715462,0.18687087
-0.033542175,-0.033653818,0.13715462,0.18687087
-0.033105828,-0.0338245,0.13372898,0.18245976
-0.032556966,-0.033880036,0.13083711,0.1789199
-0.032556966,-0.033880036,0.13083711,0.1789199
-0.032032486,-0.03393471,0.12782915,0.1754893
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.031032976,-0.0339788,0.12231137,0.1683964
-0.030500716,-0.033996817,0.11972075,0.16485697
-0.030500716,-0.033996817,0.11972075,0.16485697
-0.030019421,-0.033949453,0.11717363,0.16191167
-0.029587546,-0.03389805,0.11456518,0.15833504
-0.029587546,-0.03389805,0.11456518,0.15833504
-0.029129408,-0.033844344,0.11195077,0.155212
-0.028738298,-0.033835527,0.10889777,0.15213707
-0.028738298,-0.033835527,0.10889777,0.15213707
-0.028205438,-0.033691064,0.10708792,0.14880237
-0.027794044,-0.033601448,0.10476256,0.14587784
-0.027794044,-0.033601448,0.10476256,0.14587784
-0.02733029,-0.03354434,0.10240867,0.14273371
-0.026891613,-0.033400543,0.1003447,0.14015134
-0.026891613,-0.033400543,0.1003447,0.14015134
-0.026515124,-0.03323038,0.09802847,0.13690637
-0.026088702,-0.033088427,0.09585186,0.13429199
-0.026088702,-0.033088427,0.09585186,0.13429199
-0.025681905,-0.032866623,0.09377472,0.1315783
-0.025492314,-0.032741886,0.09091092,0.12881805
-0.025492314,-0.032741886,0.09091092,0.12881805
-0.024895055,-0.03254861,0.089710705,0.12599625
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.024119643,-0.032126483,0.08585066,0.12072867
-0.023769585,-0.031930093,0.08391913,0.11828084
-0.023769585,-0.031930093,0.08391913,0.11828084
-0.023364319,-0.031698294,0.0821512,0.11570403
-0.02301372,-0.03147791,0.08030155,0.11346341
-0.02301372,-0.03147791,0.08030155,0.11346341
-0.022707714,-0.03128824,0.078452736,0.110757835
-0.022283936,-0.031025466,0.07681312,0.10853711
-0.022283936,-0.031025466,0.07681312,0.10853711
-0.021947872,-0.03073215,0.07529861,0.106473066
-0.021624925,-0.030483443,0.07345479,0.104185246
-0.021624925,-0.030483443,0.07345479,0.104185246
-0.021295672,-0.030294253,0.07185278,0.10192324
-0.020930324,-0.030020688,0.07027902,0.09980964
-0.020930324,-0.030020688,0.07027902,0.09980964
-0.02076566,-0.029716866,0.068873145,0.09720079
-0.020306665,-0.029553754,0.06724933,0.095508225
-0.020306665,-0.029553754,0.06724933,0.095508225
-0.01999549,-0.029281585,0.065851174,0.093550734
-0.019697562,-0.028997041,0.06438796,0.09181662
-0.019697562,-0.028997041,0.06438796,0.09181662
-0.019399514,-0.02873447,0.06295269,0.08965765
-0.019126642,-0.028449276,0.061557792,0.08784465
-0.019126642,-0.028449276,0.061557792,0.08784465
-0.01882186,-0.0281848,0.060212627,0.08580576
-0.018511863,-0.027916966,0.058958434,0.084168084
-0.018511863,-0.027916966,0.058958434,0.084168084
-0.01823964,-0.02768024,0.057575088,0.08233931
-0.017957378,-0.027403554,0.056304198,0.08065724
-0.017957378,-0.027403554,0.056304198,0.08065724
-0.01773925,-0.027089791,0.055288438,0.07930544
-0.017450456,-0.026815085,0.05388863,0.0770911
-0.017450456,-0.026815085,0.05388863,0.0770911
-0.017188933,-0.02656607,0.05273475,0.07559042
-0.016943546,-0.026283273,0.05148422,0.07406303
-0.016943546,-0.026283273,0.05148422,0.07406303
-0.016663138,-0.025953328,0.05038709,0.0721985
-0.01643918,-0.02570053,0.049301654,0.070630394
-0.01643918,-0.02570053,0.049301654,0.070630394
-0.016195243,-0.025420627,0.048219685,0.06923278
-0.015959736,-0.025168557,0.047119226,0.067838795
-0.015959736,-0.025168557,0.047119226,0.067838795
-0.015673667,-0.024989633,0.046099436,0.06658187
-0.015461814,-0.024583038,0.04502413,0.06486392
-0.015461814,-0.024583038,0.04502413,0.06486392
-0.015292788,-0.024377583,0.044018388,0.0634477
-0.015010226,-0.02409387,0.04312854,0.061905205
-0.015010226,-0.02409387,0.04312854,0.061905205
-0.014825101,-0.023819333,0.042179476,0.060762703
-0.014598163,-0.023568626,0.041192852,0.059335202
-0.014598163,-0.023568626,0.041192852,0.059335202
-0.014419076,-0.023268433,0.040313564,0.05827652
-0.014294853,-0.023062613,0.039225698,0.05681558
-0.014294853,-0.023062613,0.039225698,0.05681558
-0.013970344,-0.022744205,0.038521893,0.055628527
-0.013756291,-0.022507673,0.037825853,0.05442708
-0.013756291,-0.022507673,0.037825853,0.05442708
-0.013568054,-0.022226553,0.036801714,0.05330849
-0.0133965,-0.021964261,0.03615757,0.05213524
-0.0133965,-0.021964261,0.03615757,0.05213524
-0.013187662,-0.02170856,0.035396222,0.051114425
-0.013165861,-0.021433776,0.034346096,0.0499121
-0.013165861,-0.021433776,0.034346096,0.0499121
-0.012788893,-0.021232441,0.03375195,0.04886292
-0.012646051,-0.020972554,0.033085704,0.047656227
-0.012646051,-0.020972554,0.033085704,0.047656227
-0.012450407,-0.020735543,0.03226445,0.046542726
-0.012308348,-0.020495897,0.031648647,0.045731757
-0.012308348,-0.020495897,0.031648647,0.045731757
-0.012079564,-0.02028759,0.031053822,0.044608004
-0.011980495,-0.020020742,0.03006525,0.043731444
-0.011980495,-0.020020742,0.03006525,0.043731444
-0.011759322,-0.019807402,0.029424356,0.042584784
-0.011608497,-0.019581292,0.028844913,0.041723832
-0.011608497,-0.019581292,0.028844913,0.041723832
-0.011455567,-0.019326314,0.028296601,0.04086094
-0.011339876,-0.019076291,0.027408823,0.03966467
-0.011339876,-0.019076291,0.027408823,0.03966467
-0.011102967,-0.018865239,0.027109457,0.039094567
-0.010949789,-0.018631892,0.02650028,0.03819443
-0.010949789,-0.018631892,0.02650028,0.03819443
-0.010815063,-0.018399587,0.025881827,0.037399035
-0.010683693,-0.018230392,0.025241153,0.036820784
-0.010683693,-0.018230392,0.025241153,0.036820784
-0.010533656,-0.017973792,0.024804238,0.03594618
-0.010399094,-0.017752906,0.024335986,0.035254784
-0.010399094,-0.017752906,0.024335986,0.035254784
-0.010210501,-0.017517539,0.023726773,0.03422297
-0.01000349,-0.017219976,0.023244644,0.033221085
-0.01000349,-0.017219976,0.023244644,0.033221085
-0.009933363,-0.01711578,0.022732455,0.032722082
-0.009815119,-0.016919596,0.022122867,0.032055296
-0.009815119,-0.016919596,0.022122867,0.032055296
-0.009699851,-0.01673303,0.021759672,0.03147022
-0.00958524,-0.016545126,0.021134764,0.031102028
-0.00958524,-0.016545126,0.021134764,0.031102028
-0.009462537,-0.01632045,0.020598492,0.030208113
-0.009309101,-0.016138326,0.02024198,0.029459318
-0.009309101,-0.016138326,0.02024198,0.029459318
-0.009130628,-0.015915608,0.020192156,0.02859863
-0.009052213,-0.015734976,0.019394558,0.027952403
-0.009052213,-0.015734976,0.019394558,0.027952403
-0.008913269,-0.015534661,0.019060887,0.02731988
-0.00880972,-0.015333357,0.018506173,0.02671006
-0.00880972,-0.015333357,0.018506173,0.02671006
-0.008702282,-0.015188994,0.018301237,0.026098734
-0.008617055,-0.014999746,0.01780548,0.025541661
-0.008617055,-0.014999746,0.01780548,0.025541661
-0.008429345,-0.014903658,0.017313741,0.025080696
-0.008389442,-0.014644097,0.016885255,0.024392473
-0.008389442,-0.014644097,0.016885255,0.024392473
-0.008270861,-0.01448448,0.016514491,0.023786101
-0.00814047,-0.014331329,0.01615718,0.023453368
-0.00814047,-0.014331329,0.01615718,0.023453368
-0.008017441,-0.014158004,0.015726553,0.022916857
-0.00788064,-0.0139787495,0.01566038,0.022385769
-0.00788064,-0.0139787495,0.01566038,0.022385769
-0.007814157,-0.013778557,0.015343703,0.021956846
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.0076259193,-0.013488338,0.014627571,0.020842893
-0.007534669,-0.013310854,0.0142960325,0.020418588
-0.007534669,-0.013310854,0.0142960325,0.020418588
-0.0073857317,-0.013150689,0.013729642,0.019877167
-0.0072833477,-0.013017852,0.013791934,0.019262824
-0.0072833477,-0.013017852,0.013791934,0.019262824
-0.007142532,-0.012876429,0.013726688,0.0189482
-0.007051354,-0.012726581,0.013164282,0.018604146
-0.007051354,-0.012726581,0.013164282,0.018604146
-0.006968404,-0.012629143,0.012722655,0.018066214
-0.006884437,-0.012436114,0.012470484,0.017654786
-0.006884437,-0.012436114,0.012470484,0.017654786
-0.006785829,-0.01229026,0.012149187,0.017406927
-0.0066990415,-0.012105822,0.01217363,0.01707248
-0.0066990415,-0.012105822,0.01217363,0.01707248
-0.006611385,-0.011951025,0.011816625,0.016678734
-0.0065542352,-0.01175669,0.011693887,0.016180532
-0.0065542352,-0.01175669,0.011693887,0.016180532
-0.0064718593,-0.01161018,0.011194603,0.015717672
-0.0063914903,-0.011508146,0.010997043,0.015496955
-0.0063914903,-0.011508146,0.010997043,0.015496955
-0.006313021,-0.01135399,0.010803509,0.015254895
-0.006218752,-0.011213466,0.010478881,0.01514412
-0.006218752,-0.011213466,0.010478881,0.01514412
-0.006145937,-0.01112424,0.010226321,0.014784515
-0.0060360706,-0.010995162,0.0099713085,0.014572623
-0.0060360706,-0.010995162,0.0099713085,0.014572623
-0.005908517,-0.010892877,0.009969905,0.014300089
-0.005849816,-0.0107360715,0.0095238155,0.013840907
-0.005849816,-0.0107360715,0.0095238155,0.013840907
-0.005741709,-0.010598898,0.009268674,0.013516715
-0.0056785615,-0.010409351,0.008948548,0.012927834
-0.0056785615,-0.010409351,0.008948548,0.012927834
-0.005556236,-0.0103172185,0.008815515,0.012455517
-0.005481201,-0.010154548,0.008684484,0.012080311
-0.005481201,-0.010154548,0.008684484,0.012080311
-0.005429288,-0.009998462,0.008447673,0.011557204
-0.0053741466,-0.009842242,0.008320572,0.011341732
-0.0053741466,-0.009842242,0.008320572,0.011341732
-0.0053107063,-0.009716353,0.008259185,0.011224907
-0.0052656783,-0.009587836,0.008123144,0.011048434
-0.0052656783,-0.009587836,0.008123144,0.011048434
-0.005197124,-0.009469962,0.008147691,0.011193636
-0.0051162937,-0.009374666,0.007895954,0.011108714
-0.0051162937,-0.009374666,0.007895954,0.011108714
-0.005064368,-0.009286267,0.0075705405,0.010957655
-0.005049931,-0.009189466,0.007372999,0.010831279
-0.005049931,-0.009189466,0.007372999,0.010831279
-0.0049742893,-0.009096989,0.007115933,0.0106767295
-0.004892498,-0.0089834565,0.0069215377,0.01060569
-0.004892498,-0.0089834565,0.0069215377,0.01060569
-0.004817202,-0.008845499,0.0066653965,0.010414912
-0.004749515,-0.008733976,0.006344929,0.01006711
-0.004749515,-0.008733976,0.006344929,0.01006711
-0.0046788254,-0.008650445,0.006089044,0.009778259
-0.004604904,-0.008524884,0.005962073,0.009566539
-0.004604904,-0.008524884,0.005962073,0.009566539
-0.0045370604,-0.008393955,0.005577217,0.00910927
-0.0044662417,-0.0083081825,0.005321571,0.008719273
-0.0044662417,-0.0083081825,0.005321571,0.008719273
-0.0044105127,-0.00813554,0.00512559,0.008335973
-0.004347202,-0.008046161,0.0051852935,0.008041987
-0.004347202,-0.008046161,0.0051852935,0.008041987
-0.0043041226,-0.007957794,0.005187704,0.008069947
-0.0042371666,-0.007869918,0.0051135896,0.008007064
-0.0042371666,-0.007869918,0.0051135896,0.008007064
-0.004186795,-0.0077750585,0.0052441107,0.0079769725
-0.004117692,-0.007657997,0.00537486,0.0078065726
-0.004117692,-0.007657997,0.00537486,0.0078065726
-0.004074257,-0.007565981,0.0053759594,0.0076003997
-0.0040071337,-0.0074547697,0.00550613,0.0075126826
-0.0040071337,-0.0074547697,0.00550613,0.0075126826
-0.003922453,-0.007367834,0.005506251,0.007174197
-0.0038534184,-0.0072547016,0.0056368643,0.0068690595
-0.0038534184,-0.0072547016,0.0056368643,0.0068690595
-0.0037940845,-0.0071439976,0.0056367475,0.006664939
-0.0037330005,-0.0070572044,0.0057076537,0.0063563045
-0.0037330005,-0.0070572044,0.0057076537,0.0063563045
-0.003676288,-0.0070128213,0.005511126,0.0061464934
-0.003598838,-0.006926851,0.005366235,0.005820228
-0.003598838,-0.006926851,0.005366235,0.005820228
-0.0035748219,-0.0068503143,0.0052541564,0.005742538
-0.0035203001,-0.006782211,0.0051247687,0.0057220412
-0.0035203001,-0.006782211,0.0051247687,0.0057220412
-0.003485928,-0.006691588,0.0048688725,0.005552499
-0.0034509138,-0.0065999357,0.0046230843,0.0053660474
-0.0034509138,-0.0065999357,0.0046230843,0.0053660474
-0.0034095366,-0.0065275463,0.0044305795,0.005220356
-0.0033943662,-0.0064469376,0.0042403713,0.0049678455
-0.0033943662,-0.0064469376,0.0042403713,0.0049678455
-0.003357935,-0.00636074,0.003986677,0.004664973
-0.0033289993,-0.0062540057,0.0037696029,0.0043572793
-0.0033289993,-0.0062540057,0.0037696029,0.0043572793
-0.003268263,-0.006162768,0.0035739536,0.003997894
-0.0032227444,-0.00612169,0.003574877,0.0040388484
-0.0032227444,-0.00612169,0.003574877,0.0040388484
-0.0031590473,-0.0060896124,0.00340418,0.0040204492
-0.0030999496,-0.006006812,0.0033614864,0.004172796
-0.0030999496,-0.006006812,0.0033614864,0.004172796
-0.0030642196,-0.0059535583,0.00323721,0.004167997
-0.003011485,-0.005882557,0.0031167606,0.004243124
-0.003011485,-0.005882557,0.0031167606,0.004243124
-0.002952116,-0.0058119926,0.0029953101,0.004163901
-0.0029279038,-0.005724472,0.0030572473,0.004362133
-0.0029279038,-0.005724472,0.0030572473,0.004362133
-0.0029295278,-0.005636647,0.0030588862,0.0045130504
-0.0029068266,-0.0055562193,0.0031137578,0.0046888436
-0.0029068266,-0.0055562193,0.0031137578,0.0046888436
-0.0029032812,-0.00546926,0.0031165176,0.004795855
-0.0028909156,-0.0053863097,0.00311917,0.0048817717
-0.0028909156,-0.0053863097,0.00311917,0.0048817717
-0.0028604933,-0.005301037,0.0031861868,0.004975436
-0.0028550865,-0.0052163694,0.003187909,0.005019178
-0.0028550865,-0.0052163694,0.003187909,0.005019178
-0.002851635,-0.005109816,0.003254359,0.0050324155
-0.0028275056,-0.0050045257,0.0032553326,0.0050625796
-0.0028275056,-0.0050045257,0.0032553326,0.0050625796
-0.0028226294,-0.004922705,0.0032558155,0.00503248
-0.0027978753,-0.0047968305,0.0033203987,0.0049713952
-0.0027978753,-0.0047968305,0.0033203987,0.0049713952
-0.0027954513,-0.0047112964,0.0033202,0.004888697
-0.002768306,-0.0046084244,0.003449552,0.004764446
-0.002768306,-0.0046084244,0.003449552,0.004764446
-0.0027658776,-0.0044804434,0.0034489664,0.0045613707
-0.0027404672,-0.0043544397,0.0035136563,0.00432926
-0.0027404672,-0.0043544397,0.0035136563,0.00432926
-0.0027143268,-0.0042261174,0.0035792075,0.004047338
-0.00271463,-0.004124492,0.0035280404,0.0037606624
-0.00271463,-0.004124492,0.0035280404,0.0037606624
-0.0026983542,-0.0040660417,0.0033947295,0.0036146918
-0.0026832377,-0.00398709,0.0031952923,0.0033763635
-0.0026832377,-0.00398709,0.0031952923,0.0033763635
-0.0026899618,-0.003895792,0.0029305734,0.003086343
-0.0026479124,-0.003824842,0.0028647517,0.0028529924
-0.0026479124,-0.003824842,0.0028647517,0.0028529924
-0.002628632,-0.0037514407,0.0027084616,0.0025356063
-0.0026152134,-0.0036589364,0.0025046,0.0021198648
-0.0026152134,-0.0036589364,0.0025046,0.0021198648
-0.0026006224,-0.003568815,0.002303835,0.001658577
-0.0025526262,-0.003481897,0.002146698,0.001200036
-0.0025526262,-0.003481897,0.002146698,0.001200036
-0.0025176343,-0.003455632,0.0020887451,0.0011239407
-0.0024528406,-0.0034557946,0.0021540762,0.001223709
-0.0024528406,-0.0034557946,0.0021540762,0.001223709
-0.0023507662,-0.003449478,0.0020945051,0.0015478418
-0.0022280498,-0.0034382832,0.0021013191,0.0018069464
-0.0022280498,-0.0034382832,0.0021013191,0.0018069464
-0.0021079378,-0.0034216403,0.0021073797,0.0020180733
-0.0020016239,-0.0034036406,0.0021123837,0.0021808979
-0.0020016239,-0.0034036406,0.0021123837,0.0021808979
-0.0018848042,-0.003393411,0.0021161572,0.0022950203
-0.0017550833,-0.0033839764,0.0020538552,0.002438977
-0.0017550833,-0.0033839764,0.0020538552,0.002438977
-0.001615734,-0.0033727894,0.002118625,0.0023712604
-0.0014572652,-0.0033662603,0.0021159013,0.0022951534
-0.0014572652,-0.0033662603,0.0021159013,0.0022951534
-0.0013549875,-0.003359605,0.002048114,0.0022755214
-0.0011932973,-0.003345535,0.0021050826,0.0019531413
-0.0011932973,-0.003345535,0.0021050826,0.0019531413
-0.0010668952,-0.0033442962,0.0020985568,0.0017260573
-0.0009151904,-0.003334932,0.001957616,0.0014894522
-0.0009151904,-0.003334932,0.001957616,0.0014894522
-0.0007832734,-0.0033293068,0.0019989002,0.001052437
-0.00070077303,-0.003326185,0.0017581106,0.0010035018
-0.00070077303,-0.003326185,0.0017581106,0.0010035018
-0.00063223974,-0.003322605,0.0014873671,0.0009695609
-0.00059133396,-0.0033184446,0.0013518188,0.0009361721
-0.00059133396,-0.0033184446,0.0013518188,0.0009361721
-0.0005270283,-0.003314999,0.0011485495,0.00086565263
-0.00049854256,-0.0033121963,0.0010808945,0.0008367337
-0.00049854256,-0.0033121963,0.0010808945,0.0008367337
-0.0004496139,-0.003309101,0.00094559893,0.0007708418
-0.00039670878,-0.0033056769,0.0008105314,0.00069431844
-0.00039670878,-0.0033056769,0.0008105314,0.00069431844
-0.00038939447,-0.003303338,0.00081051746,0.0006943095
-0.00036591405,-0.0033015714,0.0007431966,0.0006519908
-0.00036591405,-0.0033015714,0.0007431966,0.0006519908
-0.00033807708,-0.0032997762,0.0006758533,0.00060710305
-0.00032680083,-0.0032974354,0.00067583815,0.00060709054
-0.00032680083,-0.0032974354,0.00067583815,0.00060709054
-0.00029707645,-0.0032954232,0.0006087938,0.0005594985
-0.00028603905,-0.0032931473,0.00060877926,0.0005594864
-0.00028603905,-0.0032931473,0.00060877926,0.0005594864
-0.00026008504,-0.0032920009,0.0005418241,0.0005093373
-0.0002546226,-0.0032908218,0.0005418168,0.00050933135
-0.0002546226,-0.0032908218,0.0005418168,0.00050933135
-0.00026014284,-0.0032878271,0.0006087453,0.000559458
-0.00023952324,-0.003287826,0.00054179784,0.000509315
-0.00023952324,-0.003287826,0.00054179784,0.000509315
-0.00023284002,-0.0032868735,0.00054179126,0.0005093081
-0.00021968341,-0.0032851477,0.000541779,0.0005092947
-0.00021968341,-0.0032851477,0.000541779,0.0005092947
-0.0002322443,-0.003283915,0.00060871727,0.000559429
-0.00022806409,-0.0032833586,0.0006087132,0.0005594247
-0.00022806409,-0.0032833586,0.0006087132,0.0005594247
-0.00023939915,-0.0032825402,0.0006757355,0.0006069966
-0.00023307018,-0.003281954,0.0006757303,0.00060699024
-0.00023307018,-0.003281954,0.0006757303,0.00060699024
-0.0002451558,-0.0032812294,0.0007430525,0.0006518601
-0.0002595154,-0.0032805498,0.0008103547,0.0006941669
-0.0002595154,-0.0032805498,0.0008103547,0.0006941669
-0.0002514469,-0.0032801896,0.00081034936,0.00069415907
-0.00026577324,-0.0032797274,0.0008777708,0.0007337599
-0.00026577324,-0.0032797274,0.0008777708,0.0007337599
-0.00026334648,-0.0032795435,0.0008777688,0.00073375745
-0.00027878565,-0.003279162,0.00094537524,0.0007706517
-0.00027878565,-0.003279162,0.00094537524,0.0007706517
-0.00027562663,-0.0032790042,0.00094537286,0.00077064853
-0.00025151842,-0.0032791535,0.0008777611,0.0007337459
-0.00025151842,-0.0032791535,0.0008777611,0.0007337459
-0.0002689024,-0.0032788632,0.00094536855,0.000770642
-0.00027001847,-0.0032788224,0.000945369,0.00077064306
-0.00027001847,-0.0032788224,0.000945369,0.00077064306
-0.00024217041,-0.0032066053,0.001094806,0.0011478665
-0.00024282587,-0.0030713642,0.0015719429,0.0018867315
-0.00024282587,-0.0030713642,0.0015719429,0.0018867315
-0.00020901978,-0.002941184,0.00192023,0.0024555663
-0.00020066173,-0.0025851445,0.002135794,0.0036975848
-0.00020066173,-0.0025851445,0.002135794,0.0036975848
-0.00016596245,-0.0022453913,0.0019566745,0.004398535
-0.00015072065,-0.0016437112,0.0018993287,0.00481207
-0.00015072065,-0.0016437112,0.0018993287,0.00481207
-0.00010102034,-0.0009964918,0.0016678185,0.003837316
-8.620886e-05,-0.00034274175,0.00042420562,0.000553069
-8.620886e-05,-0.00034274175,0.00042420562,0.000553069
-1.2776171e-05,-0.00032376527,6.8501427e-06,7.421815e-06
-1.6441958e-05,-0.0004907376,-1.4033159e-14,-1.3322677e-16
-1.6441958e-05,-0.0004907376,-1.4033159e-14,-1.3322677e-16
-2.5137391e-05,-0.00048114266,1.7764157e-15,1.3322677e-16
-2.5201156e-05,-0.0004131065,1.7764074e-15,1.3322677e-16
-2.5201156e-05,-0.0004131065,1.7764074e-15,1.3322677e-16
-2.0611176e-05,-0.00035491868,1.7764002e-15,1.3322677e-16
-1.5573822e-05,-0.0003140715,1.9540309e-15,1.3322677e-16
-1.5573822e-05,-0.0003140715,1.9540309e-15,1.3322677e-16
-1.2055848e-05,-0.0002858279,1.7763918e-15,1.3322677e-16
-9.414043e-06,-0.00026155481,1.7763888e-15,1.3322677e-16
-9.414043e-06,-0.00026155481,1.7763888e-15,1.3322677e-16
-7.3174183e-06,-0.00024028715,1.7763863e-15,1.3322677e-16
-5.409037e-06,-0.00022043026,1.7763837e-15,1.3322677e-16
-5.409037e-06,-0.00022043026,1.7763837e-15,1.3322677e-16
-4.0475384e-06,-0.00020617175,1.9540178e-15,1.3322677e-16
-2.5396566e-06,-0.00019014659,-1.40331955e-14,-1.3322677e-16
-2.5396566e-06,-0.00019014659,-1.40331955e-14,-1.3322677e-16
-8.591092e-07,-0.00017179611,-1.4033198e-14,-8.881784e-17
1.1526409e-07,-0.00016079417,-1.40332e-14,-1.3322677e-16
1.1526409e-07,-0.00016079417,-1.40332e-14,-1.3322677e-16
9.801233e-07,-0.00015075387,-1.40332006e-14,-1.3322677e-16
-5.7524918e-08,-0.00013907184,6.851797e-06,7.4216027e-06
-5.7524918e-08,-0.00013907184,6.851797e-06,7.4216027e-06
1.0761192e-06,-0.00012505641,6.8519216e-06,7.4215864e-06
-7.641235e-05,-0.00011692756,0.00027573996,0.00028256088
-7.641235e-05,-0.00011692756,0.00027573996,0.00028256088
-7.569812e-05,-0.00010906534,0.00027574267,0.00028256053
-0.00016315532,-0.00010025158,0.00060868985,0.000559398
-0.00016315532,-0.00010025158,0.00060868985,0.000559398
-0.00023193234,-8.954163e-05,0.00087774533,0.00073377124
-0.000327545,-8.321669e-05,0.0010700026,0.0010225547
-0.000327545,-8.321669e-05,0.0010700026,0.0010225547
-0.0006233313,-7.693619e-05,0.0009618337,0.0020907575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
