vx,vy,vz,omega_z
-0.43541598,-0.08896117,-1.2794511,0.37535518
-0.43541598,-0.08896117,-1.2794511,0.37535518
-0.42047226,-0.08331931,-1.2617326,0.36789024
-0.3988228,-0.07444251,-1.24138,0.36192152
-0.3988228,-0.07444251,-1.24138,0.36192152
-0.38381913,-0.0707129,-1.2245368,0.3547411
-0.36429816,-0.06520037,-1.2063715,0.3485325
-0.36429816,-0.06520037,-1.2063715,0.3485325
-0.3465527,-0.060550407,-1.1861576,0.3428998
-0.330997,-0.05688996,-1.1693406,0.33540818
-0.330997,-0.05688996,-1.1693406,0.33540818
-0.31527096,-0.05281303,-1.1499352,0.33104447
-0.29968897,-0.05010805,-1.1301827,0.32311255
-0.29968897,-0.05010805,-1.1301827,0.32311255
-0.2827779,-0.04679604,-1.1114395,0.32137564
-0.27168244,-0.044891365,-1.0946637,0.31515458
-0.27168244,-0.044891365,-1.0946637,0.31515458
-0.25525096,-0.043478772,-1.0751479,0.30650726
-0.24354778,-0.041692413,-1.0571035,0.30037332
-0.24354778,-0.041692413,-1.0571035,0.30037332
-0.22931123,-0.0407282,-1.0379251,0.29375714
-0.21938168,-0.040170673,-1.0240213,0.28931305
-0.21938168,-0.040170673,-1.0240213,0.28931305
-0.20588057,-0.03856241,-1.0017105,0.2831352
-0.19588834,-0.03835701,-0.98299485,0.2785107
-0.19588834,-0.03835701,-0.98299485,0.2785107
-0.18414854,-0.03783389,-0.96524876,0.2720976
-0.17238235,-0.03773059,-0.9470991,0.2670861
-0.17238235,-0.03773059,-0.9470991,0.2670861
-0.1644479,-0.037829082,-0.9290938,0.2621631
-0.15345623,-0.037850298,-0.9109165,0.25611457
-0.15345623,-0.037850298,-0.9109165,0.25611457
-0.14597347,-0.03828726,-0.89246756,0.25239578
-0.13834502,-0.038702108,-0.8754481,0.24744663
-0.13834502,-0.038702108,-0.8754481,0.24744663
-0.13031283,-0.039292037,-0.8568335,0.24225321
-0.12257585,-0.039293304,-0.84131235,0.23610322
-0.12257585,-0.039293304,-0.84131235,0.23610322
-0.11612691,-0.040015273,-0.8233412,0.23284964
-0.1098987,-0.040490724,-0.80513835,0.22798328
-0.1098987,-0.040490724,-0.80513835,0.22798328
-0.103289746,-0.040774476,-0.7895832,0.22388169
-0.09709676,-0.041449416,-0.7724461,0.21892819
-0.09709676,-0.041449416,-0.7724461,0.21892819
-0.09249854,-0.04175959,-0.75724345,0.21621303
-0.087690756,-0.042085562,-0.7423995,0.21074641
-0.087690756,-0.042085562,-0.7423995,0.21074641
-0.08239313,-0.042642742,-0.7273556,0.20652859
-0.078647,-0.04291183,-0.7120032,0.20186052
-0.078647,-0.04291183,-0.7120032,0.20186052
-0.07471858,-0.043171987,-0.6977707,0.19864956
-0.0719015,-0.043226894,-0.68325406,0.19428168
-0.0719015,-0.043226894,-0.68325406,0.19428168
-0.06607735,-0.04428369,-0.66988194,0.19015542
-0.063602716,-0.043856204,-0.6584443,0.18647301
-0.063602716,-0.043856204,-0.6584443,0.18647301
-0.060953405,-0.044080406,-0.6416985,0.18305479
-0.057698913,-0.044345558,-0.6293529,0.1790481
-0.057698913,-0.044345558,-0.6293529,0.1790481
-0.055309553,-0.044519562,-0.6177628,0.17549965
-0.05272659,-0.04433243,-0.60411966,0.17198938
-0.05272659,-0.04433243,-0.60411966,0.17198938
-0.051048458,-0.04414237,-0.59183574,0.16867559
-0.049130253,-0.043986473,-0.58062255,0.16571455
-0.049130253,-0.043986473,-0.58062255,0.16571455
-0.04706694,-0.04397864,-0.5682273,0.1620381
-0.045487788,-0.043463938,-0.556482,0.15884265
-0.045487788,-0.043463938,-0.556482,0.15884265
-0.044081647,-0.043144863,-0.5448387,0.15512772
-0.042373534,-0.04345812,-0.5360822,0.1530567
-0.042373534,-0.04345812,-0.5360822,0.1530567
-0.041510645,-0.042318657,-0.5235847,0.148764
-0.0404392,-0.041773714,-0.5130231,0.14651863
-0.0404392,-0.041773714,-0.5130231,0.14651863
-0.039615314,-0.040878907,-0.50191706,0.1430101
-0.038639996,-0.040590186,-0.4926859,0.14029068
-0.038639996,-0.040590186,-0.4926859,0.14029068
-0.037497025,-0.040107362,-0.48209247,0.13756147
-0.037015755,-0.0394833,-0.47257838,0.1347401
-0.037015755,-0.0394833,-0.47257838,0.1347401
-0.035432935,-0.03925681,-0.46338522,0.1316854
-0.034518287,-0.038639035,-0.4519823,0.12749122
-0.034518287,-0.038639035,-0.4519823,0.12749122
-0.034527935,-0.038068805,-0.44496304,0.12653425
-0.033907313,-0.037059613,-0.43574485,0.123894505
-0.033907313,-0.037059613,-0.43574485,0.123894505
-0.033372637,-0.036390364,-0.42714742,0.1209289
-0.033064164,-0.035642866,-0.41899973,0.11913795
-0.033064164,-0.035642866,-0.41899973,0.11913795
-0.032561626,-0.034972083,-0.41088858,0.1163741
-0.032335106,-0.034062624,-0.40225336,0.11367834
-0.032335106,-0.034062624,-0.40225336,0.11367834
-0.031793993,-0.03335326,-0.3933609,0.11153695
-0.03180983,-0.032376632,-0.38575912,0.10881979
-0.03180983,-0.032376632,-0.38575912,0.10881979
-0.031467546,-0.03161298,-0.37856606,0.10659682
-0.031052988,-0.03086334,-0.37076557,0.104666695
-0.031052988,-0.03086334,-0.37076557,0.104666695
-0.03088319,-0.029956006,-0.36273465,0.10238437
-0.03017084,-0.029398445,-0.35614452,0.099915095
-0.03017084,-0.029398445,-0.35614452,0.099915095
-0.030518243,-0.028742645,-0.34877628,0.09726642
-0.030152325,-0.027700722,-0.34186253,0.09558885
-0.030152325,-0.027700722,-0.34186253,0.09558885
-0.02964981,-0.027098853,-0.33492872,0.094484136
-0.029581085,-0.02626947,-0.32852122,0.09180937
-0.029581085,-0.02626947,-0.32852122,0.09180937
-0.02932697,-0.025528288,-0.32214665,0.089990415
-0.0291018,-0.024683634,-0.31562337,0.088416316
-0.0291018,-0.024683634,-0.31562337,0.088416316
-0.028836582,-0.024044586,-0.30905673,0.08607838
-0.028721217,-0.023230573,-0.30285722,0.08485583
-0.028721217,-0.023230573,-0.30285722,0.08485583
-0.028615084,-0.022552008,-0.29729223,0.08258907
-0.028297305,-0.021822486,-0.291282,0.08077262
-0.028297305,-0.021822486,-0.291282,0.08077262
-0.028047979,-0.020935101,-0.28412575,0.079228394
-0.027820563,-0.020548154,-0.27994916,0.07736133
-0.027820563,-0.020548154,-0.27994916,0.07736133
-0.027743962,-0.01988302,-0.2743981,0.07564003
-0.027434377,-0.019253593,-0.26862594,0.074135356
-0.027434377,-0.019253593,-0.26862594,0.074135356
-0.027238688,-0.018640168,-0.26339376,0.072642826
-0.027043806,-0.018097647,-0.25828066,0.070925996
-0.027043806,-0.018097647,-0.25828066,0.070925996
-0.026701206,-0.017462319,-0.25300962,0.069440246
-0.02654199,-0.016948266,-0.2483434,0.068287015
-0.02654199,-0.016948266,-0.2483434,0.068287015
-0.0261172,-0.016128369,-0.24370508,0.06636503
-0.025958179,-0.015904384,-0.23856048,0.065296434
-0.025958179,-0.015904384,-0.23856048,0.065296434
-0.025656005,-0.01537302,-0.23388402,0.063608006
-0.025421102,-0.014903198,-0.22933497,0.06231171
-0.025421102,-0.014903198,-0.22933497,0.06231171
-0.025238302,-0.014388954,-0.22507662,0.06138143
-0.025016414,-0.013911478,-0.22047491,0.059862323
-0.025016414,-0.013911478,-0.22047491,0.059862323
-0.024688365,-0.013589138,-0.2157404,0.058335464
-0.02452698,-0.01323002,-0.21230103,0.057341658
-0.02452698,-0.01323002,-0.21230103,0.057341658
-0.024189979,-0.012806237,-0.20745361,0.055870418
-0.023981228,-0.012337509,-0.20365234,0.05457644
-0.023981228,-0.012337509,-0.20365234,0.05457644
-0.0236375,-0.012077353,-0.19949965,0.05357578
-0.023280866,-0.011714241,-0.19553788,0.052195486
-0.023280866,-0.011714241,-0.19553788,0.052195486
-0.023041924,-0.011387427,-0.19204102,0.051345948
-0.022679107,-0.011097519,-0.18738791,0.04993435
-0.022679107,-0.011097519,-0.18738791,0.04993435
-0.022516385,-0.010834289,-0.1846352,0.048706926
-0.022071993,-0.0104891425,-0.18103163,0.047877774
-0.022071993,-0.0104891425,-0.18103163,0.047877774
-0.021776833,-0.010106851,-0.17708772,0.046841394
-0.021520456,-0.009876008,-0.17417905,0.046046276
-0.021520456,-0.009876008,-0.17417905,0.046046276
-0.021242836,-0.00969386,-0.17067702,0.044842936
-0.02089837,-0.0095107565,-0.16704659,0.043795392
-0.02089837,-0.0095107565,-0.16704659,0.043795392
-0.020557236,-0.009315544,-0.16406602,0.042681023
-0.02026502,-0.008976832,-0.16077752,0.041929055
-0.02026502,-0.008976832,-0.16077752,0.041929055
-0.020047072,-0.008856951,-0.15820482,0.04106961
-0.019867389,-0.008611835,-0.1551837,0.040041223
-0.019867389,-0.008611835,-0.1551837,0.040041223
-0.019419206,-0.008603255,-0.15194422,0.03922662
-0.019078016,-0.008407646,-0.14888111,0.03796951
-0.019078016,-0.008407646,-0.14888111,0.03796951
-0.018895967,-0.008231779,-0.14604278,0.037166193
-0.018486777,-0.008030702,-0.14331983,0.03692678
-0.018486777,-0.008030702,-0.14331983,0.03692678
-0.018231507,-0.007943201,-0.14057352,0.03628968
-0.017865807,-0.0077794534,-0.13788202,0.035660982
-0.017865807,-0.0077794534,-0.13788202,0.035660982
-0.017546395,-0.007720246,-0.13512464,0.034643125
-0.017293412,-0.0075447736,-0.13263567,0.033906367
-0.017293412,-0.0075447736,-0.13263567,0.033906367
-0.016965648,-0.0074375584,-0.12983252,0.03275278
-0.016749129,-0.007309828,-0.12753484,0.03222453
-0.016749129,-0.007309828,-0.12753484,0.03222453
-0.016514428,-0.007245489,-0.12529188,0.03163559
-0.016346648,-0.0072782575,-0.12279332,0.030917527
-0.016346648,-0.0072782575,-0.12279332,0.030917527
-0.015851995,-0.0070911725,-0.12046024,0.029956054
-0.015586585,-0.0070199715,-0.11836724,0.029473597
-0.015586585,-0.0070199715,-0.11836724,0.029473597
-0.015346977,-0.0068537905,-0.11598059,0.028966466
-0.015047349,-0.006853096,-0.11389104,0.028311621
-0.015047349,-0.006853096,-0.11389104,0.028311621
-0.014675614,-0.0067940806,-0.11181948,0.027572293
-0.014548655,-0.0066675795,-0.10984547,0.026981067
-0.014548655,-0.0066675795,-0.10984547,0.026981067
-0.014222068,-0.0066651804,-0.10771116,0.02640138
-0.013958915,-0.006544475,-0.10568001,0.025360256
-0.013958915,-0.006544475,-0.10568001,0.025360256
-0.013735676,-0.0065782634,-0.103839345,0.02484048
-0.013456571,-0.0064949286,-0.10185895,0.024470305
-0.013456571,-0.0064949286,-0.10185895,0.024470305
-0.013166228,-0.006485068,-0.09991107,0.023789173
-0.012976974,-0.006397055,-0.09765982,0.023464216
-0.012976974,-0.006397055,-0.09765982,0.023464216
-0.012702289,-0.006279895,-0.09619212,0.022931525
-0.012456552,-0.006254778,-0.094446205,0.022527512
-0.012456552,-0.006254778,-0.094446205,0.022527512
-0.012238333,-0.0061685285,-0.09267964,0.021941254
-0.0120533,-0.006167403,-0.09118266,0.021653842
-0.0120533,-0.006167403,-0.09118266,0.021653842
-0.011973546,-0.0060280855,-0.08966656,0.021237765
-0.011649981,-0.0060052876,-0.08775209,0.02084321
-0.011649981,-0.0060052876,-0.08775209,0.02084321
-0.011459002,-0.0059480257,-0.08610796,0.020094557
-0.011153704,-0.005903853,-0.084294416,0.01974906
-0.011153704,-0.005903853,-0.084294416,0.01974906
-0.010910618,-0.0058741043,-0.0824105,0.019200038
-0.010564014,-0.0057962644,-0.08085726,0.018769378
-0.010564014,-0.0057962644,-0.08085726,0.018769378
-0.010412305,-0.005802258,-0.07965701,0.018702105
-0.0101966085,-0.005735826,-0.07838714,0.018541673
-0.0101966085,-0.005735826,-0.07838714,0.018541673
-0.01007991,-0.0056685596,-0.07703522,0.01831972
-0.009853057,-0.00567957,-0.07577425,0.018083239
-0.009853057,-0.00567957,-0.07577425,0.018083239
-0.009658645,-0.005575443,-0.0740937,0.0175334
-0.00946368,-0.0055463547,-0.07283914,0.017113846
-0.00946368,-0.0055463547,-0.07283914,0.017113846
-0.009238996,-0.005527319,-0.07109204,0.016461203
-0.009056267,-0.005471182,-0.06993285,0.015770735
-0.009056267,-0.005471182,-0.06993285,0.015770735
-0.008826609,-0.00540924,-0.06837449,0.014858155
-0.008761436,-0.005431432,-0.06713591,0.01452706
-0.008761436,-0.005431432,-0.06713591,0.01452706
-0.008656464,-0.0053906185,-0.066168256,0.014189397
-0.008566607,-0.0054102307,-0.06535195,0.014132819
-0.008566607,-0.0054102307,-0.06535195,0.014132819
-0.008376559,-0.0053205313,-0.06445801,0.014041968
-0.008229299,-0.005287615,-0.06350636,0.01375772
-0.008229299,-0.005287615,-0.06350636,0.01375772
-0.008111603,-0.0052304626,-0.06254171,0.0133885695
-0.007922664,-0.005150088,-0.06158266,0.01307802
-0.007922664,-0.005150088,-0.06158266,0.01307802
-0.007749218,-0.005108435,-0.060469396,0.012779085
-0.0075491974,-0.0050240476,-0.059361037,0.01230779
-0.0075491974,-0.0050240476,-0.059361037,0.01230779
-0.007319813,-0.005018225,-0.058178574,0.011852933
-0.0070838775,-0.0048973532,-0.056927923,0.011370319
-0.0070838775,-0.0048973532,-0.056927923,0.011370319
-0.006975439,-0.004811574,-0.055818494,0.011335806
-0.0069075786,-0.0046808207,-0.054832313,0.011205141
-0.0069075786,-0.0046808207,-0.054832313,0.011205141
-0.0067347097,-0.0046814517,-0.05382203,0.011150152
-0.006642716,-0.0046982667,-0.052911017,0.010909724
-0.006642716,-0.0046982667,-0.052911017,0.010909724
-0.006585712,-0.004683667,-0.051981207,0.010629775
-0.0064559793,-0.00465682,-0.05105176,0.010453313
-0.0064559793,-0.00465682,-0.05105176,0.010453313
-0.006336766,-0.004630338,-0.050042994,0.010080254
-0.006241136,-0.00453618,-0.049193904,0.009812394
-0.006241136,-0.00453618,-0.049193904,0.009812394
-0.006132508,-0.004413671,-0.04832568,0.009551639
-0.006048046,-0.004343962,-0.04749785,0.009193366
-0.006048046,-0.004343962,-0.04749785,0.009193366
-0.005817629,-0.0041997004,-0.046647612,0.008999047
-0.005666547,-0.0041111624,-0.045888044,0.008628846
-0.005666547,-0.0041111624,-0.045888044,0.008628846
-0.0054817707,-0.003995448,-0.04507596,0.008294724
-0.005317806,-0.0039054498,-0.044089403,0.008016688
-0.005317806,-0.0039054498,-0.044089403,0.008016688
-0.0052854586,-0.0037883779,-0.043412182,0.0079494435
-0.005220855,-0.0036477305,-0.042737927,0.0078212535
-0.005220855,-0.0036477305,-0.042737927,0.0078212535
-0.0051355893,-0.0035890662,-0.04220766,0.007795271
-0.0050464817,-0.003564442,-0.04178027,0.007797773
-0.0050464817,-0.003564442,-0.04178027,0.007797773
-0.004994435,-0.0035946176,-0.041257463,0.0076914816
-0.0049187713,-0.003538249,-0.04080969,0.0076553673
-0.0049187713,-0.003538249,-0.04080969,0.0076553673
-0.00484086,-0.0035105248,-0.04028656,0.007576121
-0.0047953227,-0.00349096,-0.03968744,0.007409522
-0.0047953227,-0.00349096,-0.03968744,0.007409522
-0.0047181644,-0.0034690925,-0.039164625,0.007251354
-0.00463011,-0.0034886152,-0.038421415,0.007066
-0.00463011,-0.0034886152,-0.038421415,0.007066
-0.0045572454,-0.0034731918,-0.037904322,0.0069944295
-0.004457101,-0.0034501604,-0.037309732,0.006636442
-0.004457101,-0.0034501604,-0.037309732,0.006636442
-0.004413007,-0.0034628324,-0.03664698,0.006375981
-0.00432012,-0.0034353046,-0.0360922,0.0059576635
-0.00432012,-0.0034353046,-0.0360922,0.0059576635
-0.0042309267,-0.0034509022,-0.03522056,0.005437763
-0.004155486,-0.0034684394,-0.03449284,0.0049138423
-0.004155486,-0.0034684394,-0.03449284,0.0049138423
-0.0040360205,-0.0034118562,-0.03369703,0.004259712
-0.0038624986,-0.0034194826,-0.032917455,0.003856114
-0.0038624986,-0.0034194826,-0.032917455,0.003856114
-0.0037456318,-0.0033141237,-0.032239772,0.0033642934
-0.003720084,-0.0032427055,-0.03173794,0.0033650715
-0.003720084,-0.0032427055,-0.03173794,0.0033650715
-0.0036764343,-0.0031511362,-0.031212894,0.0031162887
-0.0035964483,-0.00311375,-0.030693691,0.0030014473
-0.0035964483,-0.00311375,-0.030693691,0.0030014473
-0.0035933675,-0.0030004939,-0.030203553,0.0025699239
-0.0035650374,-0.0029167,-0.02975,0.0026426928
-0.0035650374,-0.0029167,-0.02975,0.0026426928
-0.0035082835,-0.0028670654,-0.029331516,0.0026916154
-0.0034996392,-0.0028098505,-0.028996356,0.0027309253
-0.0034996392,-0.0028098505,-0.028996356,0.0027309253
-0.0034156335,-0.002777984,-0.02860639,0.003056428
-0.0033151973,-0.0026745542,-0.028250914,0.0034120844
-0.0033151973,-0.0026745542,-0.028250914,0.0034120844
-0.003235356,-0.002652948,-0.027849654,0.003820376
-0.0031682602,-0.00259234,-0.027565224,0.004022528
-0.0031682602,-0.00259234,-0.027565224,0.004022528
-0.003052416,-0.0025502625,-0.02713969,0.0043002763
-0.003013761,-0.0024793088,-0.026782945,0.0045307553
-0.003013761,-0.0024793088,-0.026782945,0.0045307553
-0.002936073,-0.00243804,-0.026429651,0.0047615934
-0.0028914742,-0.002373623,-0.026080314,0.0049388944
-0.0028914742,-0.002373623,-0.026080314,0.0049388944
-0.0028052146,-0.0023332264,-0.025727704,0.0051233857
-0.002680831,-0.0022656405,-0.02523426,0.005308313
-0.002680831,-0.0022656405,-0.02523426,0.005308313
-0.0026251234,-0.0021928987,-0.024886642,0.0054064314
-0.002518321,-0.0021589736,-0.024464518,0.005460339
-0.002518321,-0.0021589736,-0.024464518,0.005460339
-0.0024524375,-0.0020927012,-0.024182951,0.0054445695
-0.0023616892,-0.0020559102,-0.023695707,0.0054947343
-0.0023616892,-0.0020559102,-0.023695707,0.0054947343
-0.002245043,-0.0020167069,-0.023274062,0.0054448405
-0.0021545088,-0.0019416353,-0.022854097,0.0054590455
-0.0021545088,-0.0019416353,-0.022854097,0.0054590455
-0.0020272867,-0.0019025162,-0.0222959,0.005309104
-0.001919585,-0.0018676786,-0.021874432,0.0051403637
-0.001919585,-0.0018676786,-0.021874432,0.0051403637
-0.0018149349,-0.0018296819,-0.021452168,0.004934465
-0.0016582857,-0.0017515776,-0.02088972,0.0045782737
-0.0016582857,-0.0017515776,-0.02088972,0.0045782737
-0.0015484391,-0.0017510884,-0.020396631,0.004352523
-0.0014061015,-0.0016852283,-0.019850817,0.003908516
-0.0014061015,-0.0016852283,-0.019850817,0.003908516
-0.0013979883,-0.00161552,-0.019550953,0.0038487532
-0.001417209,-0.0016237595,-0.019235473,0.0039267177
-0.001417209,-0.0016237595,-0.019235473,0.0039267177
-0.0014187946,-0.0015624807,-0.018901104,0.003935471
-0.0014286747,-0.0015235,-0.018428423,0.0040131668
-0.0014286747,-0.0015235,-0.018428423,0.0040131668
-0.0014134721,-0.0014576518,-0.018091898,0.00396074
-0.0014185972,-0.0013945181,-0.017548364,0.0039012965
-0.0014185972,-0.0013945181,-0.017548364,0.0039012965
-0.0014506952,-0.0013428282,-0.017153243,0.0038337496
-0.0014563246,-0.0014021846,-0.016914696,0.003902474
-0.0014563246,-0.0014021846,-0.016914696,0.003902474
-0.0014944216,-0.0014676233,-0.016619382,0.0040345746
-0.0015209531,-0.0015101776,-0.016345732,0.0041230447
-0.0015209531,-0.0015101776,-0.016345732,0.0041230447
-0.0015483865,-0.0016186442,-0.015935706,0.0042133946
-0.0015774361,-0.0016889545,-0.015594372,0.0042504417
-0.0015774361,-0.0016889545,-0.015594372,0.0042504417
-0.0016057211,-0.001791348,-0.015185449,0.0042438325
-0.0016300036,-0.0018746738,-0.014776938,0.0041833436
-0.0016300036,-0.0018746738,-0.014776938,0.0041833436
-0.0016919618,-0.0020181618,-0.014232179,0.004027546
-0.0017235157,-0.002151609,-0.01375517,0.0037976261
-0.0017235157,-0.002151609,-0.01375517,0.0037976261
-0.0017408388,-0.0022136315,-0.013345289,0.0035502058
-0.0018106188,-0.0023757701,-0.012782498,0.003138004
-0.0018106188,-0.0023757701,-0.012782498,0.003138004
-0.0018530029,-0.0023384453,-0.012647764,0.0030744388
-0.0019284822,-0.0023159513,-0.012446773,0.002959137
-0.0019284822,-0.0023159513,-0.012446773,0.002959137
-0.0019671249,-0.0023380483,-0.012313351,0.0028689571
-0.0020751,-0.0023569125,-0.012048035,0.00265673
-0.0020751,-0.0023569125,-0.012048035,0.00265673
-0.002124846,-0.0023687326,-0.011916082,0.0025347848
-0.0021926225,-0.002375888,-0.0117189735,0.0023322694
-0.0021926225,-0.002375888,-0.0117189735,0.0023322694
-0.0022704955,-0.0023849073,-0.011522652,0.0021063513
-0.002343443,-0.002393616,-0.011327156,0.0018573886
-0.002343443,-0.002393616,-0.011327156,0.0018573886
-0.0024528932,-0.0023986828,-0.011067183,0.0014900343
-0.0025253873,-0.0024023238,-0.010872481,0.0011884023
-0.0025253873,-0.0024023238,-0.010872481,0.0011884023
-0.0026325611,-0.002407751,-0.010612645,0.0007521185
-0.002667807,-0.0024140952,-0.010482424,0.00051959493
-0.002667807,-0.0024140952,-0.010482424,0.00051959493
-0.0027694765,-0.0024179653,-0.010236752,5.753365e-05
-0.0027745403,-0.0024249214,-0.010207478,-0.0
-0.0027745403,-0.0024249214,-0.010207478,-0.0
-0.0027682595,-0.002428894,-0.010207483,-8.881784e-17
-0.0027776433,-0.0024326944,-0.010207458,-8.881784e-17
-0.0027776433,-0.0024326944,-0.010207458,-8.881784e-17
-0.0027961251,-0.0024363413,-0.010207418,-8.881784e-17
-0.0027479273,-0.0024397634,-0.01035188,0.00027771897
-0.0027479273,-0.0024397634,-0.01035188,0.00027771897
-0.002677915,-0.0024440282,-0.010547467,0.00063702324
-0.0026202167,-0.0024486932,-0.010742431,0.00097504986
-0.0026202167,-0.0024486932,-0.010742431,0.00097504986
-0.0024737346,-0.0024521395,-0.011131926,0.0015856274
-0.0023327272,-0.002455735,-0.011522504,0.0021063802
-0.0023327272,-0.002455735,-0.011522504,0.0021063802
-0.002216534,-0.0024599386,-0.011915902,0.0025348328
-0.0020511549,-0.0024632174,-0.012379884,0.0029155011
-0.0020511549,-0.0024632174,-0.012379884,0.0029155011
-0.0018757932,-0.0024664241,-0.01284993,0.0031657848
-0.0016584798,-0.0024695683,-0.013462355,0.0032944062
-0.0016584798,-0.0024695683,-0.013462355,0.0032944062
-0.0014584272,-0.0024733879,-0.014011802,0.0032267561
-0.0011750533,-0.002477415,-0.014833713,0.0028092468
-0.0011750533,-0.002477415,-0.014833713,0.0028092468
-0.0009835948,-0.0024812948,-0.015383846,0.002312161
-0.0010472743,-0.002482221,-0.015383853,0.002312178
-0.0010472743,-0.002482221,-0.015383853,0.002312178
-0.0006824963,-0.0024817802,-0.014629559,0.0029485994
-0.00017653106,-0.0024810843,-0.013668389,0.003289089
-0.00017653106,-0.0024810843,-0.013668389,0.003289089
0.0008997356,-0.0024773667,-0.011653593,0.0022596815
0.0015898019,-0.002475491,-0.010207676,2.0060985e-07
0.0015898019,-0.002475491,-0.010207676,2.0060985e-07
0.0011971554,-0.0024812145,-0.010208377,4.1460513e-07
0.0011512934,-0.0024818,-0.010208459,4.3955566e-07
0.0011512934,-0.0024818,-0.010208459,4.3955566e-07
0.0011781482,-0.002484095,-0.010208406,4.2636444e-07
0.001305088,-0.002485138,-0.010208174,3.587372e-07
0.001305088,-0.002485138,-0.010208174,3.587372e-07
0.0013934094,-0.0024859735,-0.010208013,3.1174315e-07
0.0014501046,-0.0024870816,-0.010207908,2.8188413e-07
0.0014501046,-0.0024870816,-0.010207908,2.8188413e-07
0.0014804143,-0.0024880322,-0.010207851,2.6611391e-07
0.0017306458,-0.00027808567,-0.005657563,0.0028180513
0.0017306458,-0.00027808567,-0.005657563,0.0028180513
0.0017846269,-0.00015991794,-0.005060575,0.0022858463
0.0003057589,0.0019850745,-0.0073553254,0.0006804687
0.0003057589,0.0019850745,-0.0073553254,0.0006804687
-0.0007020552,0.0018327716,-0.005060836,-0.0022859524
-0.00036491384,0.0013564838,-0.005061739,-0.002285963
-0.00036491384,0.0013564838,-0.005061739,-0.002285963
-0.0028272355,0.0012514172,-0.010209509,-5.7204346e-07
-0.0026991807,0.0014807886,-0.010209326,-3.7991816e-07
-0.0026991807,0.0014807886,-0.010209326,-3.7991816e-07
-0.0023835194,0.0016350223,-0.010209617,-1.2741306e-07
-0.0021196401,0.0017227152,-0.010209936,6.149595e-08
-0.0021196401,0.0017227152,-0.010209936,6.149595e-08
-0.0020913358,0.001801093,-0.010209845,1.1884757e-07
-0.0023020678,0.0018473294,-0.01020938,3.0506822e-08
-0.0023020678,0.0018473294,-0.01020938,3.0506822e-08
-0.0024218936,0.0018834756,-0.0102090975,-1.4425563e-08
-0.0025342086,0.0019549534,-0.010208765,-3.632412e-08
-0.0025342086,0.0019549534,-0.010208765,-3.632412e-08
-0.0025430347,0.0019878778,-0.01020869,-2.33607e-08
-0.0022748327,-0.0005077079,-0.0050604925,0.0022856493
-0.0022748327,-0.0005077079,-0.0050604925,0.0022856493
-0.0023389077,-0.00025564557,-0.0050603854,0.0022857147
-0.0005049737,0.0002315828,-0.0014957578,-0.0009772199
-0.0005049737,0.0002315828,-0.0014957578,-0.0009772199
0.00014272727,0.0002924443,1.776321e-15,1.3322677e-16
-0.0002082282,0.0001897541,1.7763337e-15,1.3322677e-16
-0.0002082282,0.0001897541,1.7763337e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
