vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.28957346081733704,0.2128727287054062,0.6579151749610901,0.5390695333480835
0.2517510652542114,0.05982739105820656,0.49464279413223267,0.4291257858276367
0.17830847203731537,-0.03134244680404663,0.37100961804389954,0.337627649307251
0.10846061259508133,-0.0724254846572876,0.2728897035121918,0.2577008306980133
0.0662635862827301,-0.0808316245675087,0.20464183390140533,0.19961442053318024
0.04150579124689102,-0.07767009735107422,0.15640412271022797,0.1530633568763733
0.027185458689928055,-0.06998047977685928,0.1156943291425705,0.1143488809466362
0.020113250240683556,-0.06212171912193298,0.08795850723981857,0.08711753040552139
0.01563717983663082,-0.053957175463438034,0.06663944572210312,0.06574013829231262
0.012257859110832214,-0.04633671045303345,0.04987626522779465,0.04821469634771347
0.009735694155097008,-0.03961062803864479,0.03744390606880188,0.03581564500927925
0.007674423512071371,-0.0337245799601078,0.0297173410654068,0.02646455354988575
0.005730835720896721,-0.028005532920360565,0.022179707884788513,0.019962947815656662
0.0044449083507061005,-0.02349456027150154,0.01835441403090954,0.013681190088391304
0.0034258654341101646,-0.019597474485635757,0.014882905408740044,0.010810434818267822
0.0029126545414328575,-0.016049275174736977,0.012003207579255104,0.011623045429587364
0.0023429126013070345,-0.0132029103115201,0.007462731562554836,0.004014115314930677
0.0013689063489437103,-0.012493113987147808,0.00867254938930273,0.004847889766097069
-0.0004362681065686047,-0.007491872180253267,0.0043268087320029736,0.001612724969163537
-3.8213951484067366e-05,-0.006666030269116163,0.008196329697966576,0.0016713507939130068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
