vx,vy,vz,omega_z
-0.108243376,0.014761155,0.50203025,0.57224154
-0.07824299,-0.00015957103,0.3609515,0.43473995
-0.055197194,-0.018976634,0.25399816,0.3228127
-0.041051738,-0.030418407,0.17834584,0.23702922
-0.031543173,-0.03396646,0.12518038,0.17186339
-0.024537524,-0.032372605,0.08783055,0.12333643
-0.019126642,-0.028449276,0.061557792,0.08784465
-0.015010226,-0.02409387,0.04312854,0.061905205
-0.011980495,-0.020020742,0.03006525,0.043731444
-0.00958524,-0.016545126,0.021134764,0.031102028
-0.0077338857,-0.013662203,0.01500249,0.021437826
-0.006218752,-0.011213466,0.010478881,0.01514412
-0.005049931,-0.009189466,0.007372999,0.010831279
-0.0040071337,-0.0074547697,0.00550613,0.0075126826
-0.0032227444,-0.00612169,0.003574877,0.0040388484
-0.0027978753,-0.0047968305,0.0033203987,0.0049713952
-0.0024528406,-0.0034557946,0.0021540762,0.001223709
-0.00059133396,-0.0033184446,0.0013518188,0.0009361721
-0.00021968341,-0.0032851477,0.000541779,0.0005092947
-0.00024282587,-0.0030713642,0.0015719429,0.0018867315
-5.409037e-06,-0.00022043026,1.7763837e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
